x0,x1,x2,x3,x4,obj_1,obj_2,obj_3,obj_4,constraint_violation,feasible,profile_id,algorithm,seed,runtime_sec
0.00047962047336597147,0.0951750324968011,5.259209324665753e-06,0.22538102449543132,0.12632931893801636,18.85520980008355,5.36929466158682,0.3329496211342847,0.10636952382014642,0.0,True,STU_0118,nsga2,7,51.67116208304651
0.1832523970154072,0.6942802161810837,2.1384259442988317e-05,3.442727303568255e-05,9.036708378291338e-05,27.707863174999616,0.6592748521412978,0.00010415280291818409,0.35352684726751615,0.0,True,STU_0118,nsga2,7,51.67116208304651
3.4646826453363366e-05,0.8765133844313409,1.641320905653907e-05,1.1198195750723746e-05,0.8736655337574303,16.658365790704263,1.1927590066247218,0.41556331171176636,0.6112686602079717,0.0,True,STU_0118,nsga2,7,51.67116208304651
0.218241058087284,0.3142919116226244,0.0001291228309711783,5.684466648139133e-05,0.531260097936801,18.45446213301974,1.023363665683676,0.4157435339746779,0.8277266605408433,0.0,True,STU_0118,nsga2,7,51.67116208304651
0.001982121589834532,0.00019392574285705426,0.11052562774339088,0.15664197827979845,0.9522238997950498,17.23325483408388,3.174577033822805,0.7140231232635951,0.5783048610446142,0.0,True,STU_0118,nsga2,7,51.67116208304651
0.059651168483697864,0.8244060110703446,1.4045510824046195e-06,2.0623323981679452e-07,2.402159622041586e-08,24.927002034947115,0.7763416518174642,7.733416093707843e-07,0.3101199441447504,0.0,True,STU_0118,nsga2,7,51.67116208304651
0.0005104553749206106,0.624955480503371,0.1502726085816391,0.5971476563150891,0.009623499400866875,21.478940570197572,5.367295403727712,0.13795818841373084,0.0541342266480882,0.0,True,STU_0118,nsga2,7,51.67116208304651
0.005901652091802571,0.9399486789162661,3.0582160367424336e-06,1.789382356294945e-06,0.9411393515622701,16.687285364037045,1.1897650650825393,0.415210644802968,0.7473431483448723,0.0,True,STU_0118,nsga2,7,51.67116208304651
0.2029229891511904,0.5772441780771573,9.745626361274011e-05,1.0319425501866211e-05,0.5312358978953078,19.147484979297488,0.9965644278950452,0.3372439985728137,0.6462985751653421,0.0,True,STU_0118,nsga2,7,51.67116208304651
1.8382985444032854e-05,0.6776629734712467,0.013038819641796071,0.2125035107801416,0.00015993160950350993,20.25444269720351,2.9643240170175282,0.05224932685175953,0.1632807766926926,0.0,True,STU_0118,nsga2,7,51.67116208304651
0.0004777409949144225,0.8498163404021158,0.02800206348805719,0.22587910376891981,0.003664479448828001,20.52240407439573,2.777886682504321,0.053582309544552835,0.17268709094182466,0.0,True,STU_0118,nsga2,7,51.67116208304651
0.19767387930588123,0.8346537417122223,3.312431188163179e-05,1.5276353297801327e-06,0.04630113849776937,26.06788215001225,0.7111499047661562,0.035748595277490726,0.3670055720472454,0.0,True,STU_0118,nsga2,7,51.67116208304651
0.021236867849924568,0.16972148961884986,1.4045510824046195e-06,2.0623323981679452e-07,2.402159622041586e-08,25.727097337499107,0.7399812623178376,3.580223575271712e-06,0.32307465575607075,0.0,True,STU_0118,nsga2,7,51.67116208304651
4.433379625552199e-05,0.004189182917846909,0.09069438632502186,0.14858220981501588,0.7861063190717883,17.249449443150862,3.2847189744738383,0.7027509371219846,0.5475201921391365,0.0,True,STU_0118,nsga2,7,51.67116208304651
0.19845574453183684,0.7457546115307637,5.90367361794461e-06,2.8119884483013665e-05,0.07943569158919311,25.439714257477085,0.7273739706018578,0.06460836605765036,0.38622740002512757,0.0,True,STU_0118,nsga2,7,51.67116208304651
5.91469700911805e-05,0.017135111523522262,0.014063172889774546,0.10058457568710583,0.4114808784621333,17.27028997204129,3.1653326174596197,0.6779402151428187,0.5759599326847551,0.0,True,STU_0118,nsga2,7,51.67116208304651
0.0004791501435517208,0.8239765713467394,0.0005231649727771001,0.22538102449543132,0.0028305333929672383,20.592554848955828,2.67870305335786,0.04402714490478392,0.18015109402654683,0.0,True,STU_0118,nsga2,7,51.67116208304651
0.005810249907660797,0.07415895101420342,0.04396975275455042,0.2126172028804968,0.38725092543615863,18.08275207737444,4.193958364357781,0.5294364573678321,0.3312340293280238,0.0,True,STU_0118,nsga2,7,51.67116208304651
0.197875874308044,0.7776765983973121,3.384642630219152e-05,2.503160794108413e-05,0.0057139339107051615,27.39671909694476,0.6693123844423753,0.004867642012795958,0.35457288297059675,0.0,True,STU_0118,nsga2,7,51.67116208304651
0.0002726221708794975,0.03203068026218786,0.012963435398733313,0.16943081614512523,0.4543720732402083,17.430647509633275,3.645749252290673,0.6231525619536064,0.4522905087936242,0.0,True,STU_0118,nsga2,7,51.67116208304651
0.046538353739128596,0.8689993968222399,1.5924097612237136e-06,1.1198195750723746e-05,0.9139242005509999,16.85813839280743,1.171811268236427,0.41588154342252964,0.7578266381619739,0.0,True,STU_0118,nsga2,7,51.67116208304651
0.00031406533636363604,0.4766850688915102,0.006720992217797258,0.03514410784279716,0.13196494300992465,19.553110698972137,1.5202925644894896,0.18387571228088992,0.4583997154101803,0.0,True,STU_0118,nsga2,7,51.67116208304651
0.1917902437026821,0.8758379149963754,0.00010195928033760302,0.0007834498406476165,0.02670658120223842,26.351756476415805,0.711160904383833,0.0204805252376916,0.35718836296345957,0.0,True,STU_0118,nsga2,7,51.67116208304651
0.006269901952190422,0.08736021852323822,0.03169478636413181,0.22920017406569462,0.28125819971649246,18.403740075785766,4.618185870191342,0.4604431716663519,0.2589815578950767,0.0,True,STU_0118,nsga2,7,51.67116208304651
0.0002705651016482358,0.8730634176380766,0.8222130681596052,0.1288303940670007,0.0195138729309323,23.02883158301425,4.782054304710668,0.22036722098608016,0.1476998916535608,0.0,True,STU_0118,nsga2,7,51.67116208304651
0.005298779844410036,0.14994178075210704,0.014743397101952434,0.36530250420480165,0.3651790251426345,18.499890289484533,4.732755121548129,0.42368932921339497,0.23595393474414883,0.0,True,STU_0118,nsga2,7,51.67116208304651
7.580854376101204e-07,0.12528529648298117,0.002203939833645525,0.22232488877388196,0.4282196473662929,18.18280005076312,3.709008215888319,0.5149617396591275,0.4127900573141058,0.0,True,STU_0118,nsga2,7,51.67116208304651
0.005810249907660797,0.08736021852323822,0.03224697971233956,0.2671459484320457,0.42707636162385754,18.062103352447707,4.301136129842438,0.5145575556921619,0.3141022612108778,0.0,True,STU_0118,nsga2,7,51.67116208304651
0.00031300001670099217,0.020477820034567273,0.02571559369334238,0.05615048987225815,0.22730389798493705,17.632505855547684,3.3765836022962996,0.6411532833687734,0.5072090419677306,0.0,True,STU_0118,nsga2,7,51.67116208304651
0.00021712199553061543,0.1802145400042881,0.02623428221571918,0.25656710631868224,0.10832382867090742,19.830761688349774,5.174419186387524,0.2653555133229042,0.12075177790620406,0.0,True,STU_0118,nsga2,7,51.67116208304651
0.22707978620007246,0.45242272205772316,0.00012923861650108754,4.431440587681109e-05,0.64184709139175,18.299953331853622,1.0408946004891875,0.4043846621394525,0.8164326809845756,0.0,True,STU_0118,nsga2,7,51.67116208304651
0.1973996606865249,0.8364323503979022,5.90367361794461e-06,9.892125253690293e-06,0.07943569158919311,25.281132302509594,0.7364839933812752,0.05940513455482094,0.37916227971644256,0.0,True,STU_0118,nsga2,7,51.67116208304651
0.0033623327375523057,0.18621530905345127,0.004201453177443262,0.2800297209921449,0.5085595029833376,18.443126760836847,3.687398257692553,0.4882455953615843,0.41225077909692964,0.0,True,STU_0118,nsga2,7,51.67116208304651
0.001590696345213772,0.00019392574285705426,0.1153593756084583,0.2279822273340181,0.9522238997950498,17.273875311559436,3.538980274054022,0.6846505735131234,0.4892882375275699,0.0,True,STU_0118,nsga2,7,51.67116208304651
0.0004063762814971091,0.0030378032735113303,0.000942730244306487,0.14475547714663176,0.42724800605603086,17.105334205558357,3.5394214642845245,0.666599050523267,0.49348219024525086,0.0,True,STU_0118,nsga2,7,51.67116208304651
0.016387989420819343,0.8959646579161582,0.03160469506164483,0.09249106020824666,0.48790139688011264,18.029348003263458,1.7317885886876727,0.28745159811939747,0.5027415511514024,0.0,True,STU_0118,nsga2,7,51.67116208304651
4.534151465634788e-08,0.8434067814585839,0.8065209777206059,0.13333409149299139,0.11358254459534282,22.528175423367273,4.666137888346812,0.2522889697810073,0.15850327824145927,0.0,True,STU_0118,nsga2,7,51.67116208304651
0.0030482654392358227,0.0006202385920251255,0.11052562774339088,0.15866902718916837,0.9259327533500824,17.25572322500149,3.217047981406181,0.7096569530099813,0.5668298923209549,0.0,True,STU_0118,nsga2,7,51.67116208304651
0.005957813253809341,0.6175752692337605,0.07426932823295097,0.6060799754081542,0.11793857111231101,21.049211875625165,4.947222532371687,0.17505050558013288,0.12674421946513115,0.0,True,STU_0118,nsga2,7,51.67116208304651
