x0,x1,x2,x3,x4,obj_1,obj_2,obj_3,obj_4,constraint_violation,feasible,profile_id,algorithm,seed,runtime_sec
0.3795690212874745,0.41003665913247256,0.00016817544329605016,0.00131857394809994,0.6127661013019701,12.1587191791759,0.5671793718589245,0.22144245193387932,0.4375794501189044,0.0,True,STU_0236,nsga2,25,91.4734768748749
2.6291574614552022e-05,0.6636511311811142,0.0003819648384417037,0.21910871732777643,0.0008441364418951999,12.296617904932914,1.807899473505082,0.029922460901018688,0.3155458773525345,0.0,True,STU_0236,nsga2,25,91.4734768748749
0.2630656288701682,0.832824173294542,3.791209462805558e-08,2.935689720200744e-07,2.9344477100858924e-08,17.30441496200518,0.3852975206396976,5.4620701680729334e-08,0.2768218956965559,0.0,True,STU_0236,nsga2,25,91.4734768748749
0.007400104025540939,0.5992730338326757,0.00016019970008802824,1.980743711727068e-05,0.6060583061706037,10.170989295728432,0.7241509957563427,0.2533715236605056,0.41476263058523477,0.0,True,STU_0236,nsga2,25,91.4734768748749
0.5053847267778109,0.9682197838664965,2.1634734392361407e-05,2.3845842046666504e-07,1.8870944879186192e-06,18.8790694777818,0.33319140541568626,4.638210905040166e-06,0.28694554972545294,0.0,True,STU_0236,nsga2,25,91.4734768748749
8.056893433442021e-06,0.9515232710630053,9.292681779137078e-08,1.0665281776869549e-06,1.1700098726493643e-07,14.48578378555257,0.5070020788898315,2.2134522192703413e-07,0.15314061743583585,0.0,True,STU_0236,nsga2,25,91.4734768748749
1.4732072898884785e-05,0.6147122516202682,0.0001355468671143745,0.0005959495775467663,0.6119486980607998,10.145962338256922,0.7291133082816696,0.2528624144761938,0.24294498649117113,0.0,True,STU_0236,nsga2,25,91.4734768748749
0.5053847267778109,0.9682197838664965,3.791209462805558e-08,2.3845842046666504e-07,2.2528271246736333e-05,18.878932326685312,0.33313057411488534,7.776928715113571e-06,0.2869380383194101,0.0,True,STU_0236,nsga2,25,91.4734768748749
0.03885264928111304,0.6005742232634927,0.006073398823127308,0.1538837961896415,0.03585797828486835,12.70733933184258,1.5006854037363313,0.04552775487145291,0.3393023632985639,0.0,True,STU_0236,nsga2,25,91.4734768748749
0.001473688276296778,0.626957537659052,4.608262338973998e-05,2.633233239625137e-08,0.6270452117008003,10.149019579591297,0.7260218883582146,0.2532207701500815,0.412966809117984,0.0,True,STU_0236,nsga2,25,91.4734768748749
