x0,x1,x2,x3,x4,obj_1,obj_2,obj_3,obj_4,constraint_violation,feasible,profile_id,algorithm,seed,runtime_sec
0.4000576966107003,0.6083882058309337,5.8751084166593624e-05,0.001544854387352104,0.9942552956653211,12.123285512076459,0.6781049150284656,0.2716998352092224,0.5930757658580453,0.0,True,STU_0215,nsga2,19,39.42155999992974
0.21270522078313353,0.9606562317776749,3.891831706711979e-06,9.436594758208648e-06,5.746208377481118e-07,17.836809243684144,0.44831326437499425,2.2640195523889868e-06,0.29378974478183284,0.0,True,STU_0215,nsga2,19,39.42155999992974
0.0012261844788987175,0.9752953115031077,0.000302151578379848,0.0001267979116329861,0.975065382047167,10.95557827607421,0.7853071900455181,0.2735391362289934,0.38127387700306403,0.0,True,STU_0215,nsga2,19,39.42155999992974
0.026467263700906907,0.009767909325545027,0.49440249873945186,0.00665673312575793,0.443342002429499,13.837558093896886,3.269919556874397,0.3956060275985992,0.19870902693772063,0.0,True,STU_0215,nsga2,19,39.42155999992974
0.39598670136914466,0.8498279647404514,3.891831706711979e-06,3.8826423007834975e-05,5.746208377481118e-07,19.94384494051206,0.37367311444594686,5.145927960760679e-06,0.3810021946415689,0.0,True,STU_0215,nsga2,19,39.42155999992974
0.0001414241856309722,0.1926192843455056,9.352736314662468e-06,0.5354671280862561,4.3474387772011994e-05,14.256923425345528,4.707152607070872,0.09396440444781605,0.0,0.0,True,STU_0215,nsga2,19,39.42155999992974
5.90704620771459e-05,0.9507498957267736,0.0047390054989774905,0.9066145782348033,0.4490856610537846,14.806099967421378,2.8690084410102736,0.15709182582720424,0.19789607777949958,0.0,True,STU_0215,nsga2,19,39.42155999992974
0.0003632428946149399,0.8492988410715425,0.0001662453460794318,0.28208768593811345,0.0005445228675112155,13.277128122633096,1.9575180129961653,0.03212771709474345,0.20468979074174598,0.0,True,STU_0215,nsga2,19,39.42155999992974
0.6660087012451731,0.9801993471072349,0.00015685345079442535,0.005652985465947558,0.4609805879269883,16.043007764578938,0.49395059348777554,0.11980834106727593,0.4377699963510775,0.0,True,STU_0215,nsga2,19,39.42155999992974
0.003073899069945825,0.9745973648531306,0.000302151578379848,0.0001267979116329861,0.975065382047167,10.962440484591568,0.7846492597477206,0.27337811223277153,0.5330684593931256,0.0,True,STU_0215,nsga2,19,39.42155999992974
0.001707974498650778,0.161743016893107,0.005760507346898368,0.25849138185184306,0.016545478411603975,14.784551273323723,3.9188475264403797,0.09851019304949929,0.09182701517831648,0.0,True,STU_0215,nsga2,19,39.42155999992974
