x0,x1,x2,x3,x4,obj_1,obj_2,obj_3,obj_4,constraint_violation,feasible,profile_id,algorithm,seed,runtime_sec
0.000850568630371163,0.9025798951524953,0.16967830899593336,0.007639436441461861,0.17342423192760528,10.420228377365609,1.0330814533603674,0.09120329009634111,0.12222260313799083,0.0,True,STU_0047,nsga3,19,49.05376979196444
0.07849657154630396,0.8220468536048379,0.0008105416238480517,0.10575030464768254,0.5296564943458905,9.388318631151776,0.8452638018451174,0.15540860008562216,0.32665087843528584,0.0,True,STU_0047,nsga3,19,49.05376979196444
0.6682667684796222,0.9881004287122013,0.0019422084060419847,0.00031245408815367033,0.15179815891760895,14.963943149319753,0.3078003446850469,0.036359752875459624,0.20707626028877513,0.0,True,STU_0047,nsga3,19,49.05376979196444
0.9623251509430087,0.5307950182115884,0.06579818013989461,0.9602864095964263,0.014417429275145749,15.95337805700143,2.055788619059652,0.046484726829883465,0.0,0.0,True,STU_0047,nsga3,19,49.05376979196444
0.0007241861739706373,0.814743437939811,0.18062519395221574,0.08677246222415066,0.008122537812426098,10.849458965134462,1.4282731655841185,0.04920732385762232,0.04131195093160123,0.0,True,STU_0047,nsga3,19,49.05376979196444
0.0012851756472623274,0.8731836408768894,3.332358556971948e-05,0.08109348177235536,0.00024171235631838262,11.604654876262808,0.8075624642400908,0.008639073002159438,0.10756421002617678,0.0,True,STU_0047,nsga3,19,49.05376979196444
0.0007238395092480004,0.7851016730438812,0.87303837765047,0.19858310602564505,0.1631606528186667,13.28764063083022,2.571711219337096,0.14383690256948473,0.0,0.0,True,STU_0047,nsga3,19,49.05376979196444
0.004323376651790056,0.7800398786116928,0.08307536198081196,0.006269533658550791,0.5071954761508195,9.167313513991381,0.8194764053441218,0.1723882286830089,0.28709556391304847,0.0,True,STU_0047,nsga3,19,49.05376979196444
0.0006202288555509881,0.8831064686090617,0.07613531634108972,0.1174135427450877,0.0006566899972931222,11.099024063702677,1.1886909096772662,0.027420613994197342,0.05442145716443414,0.0,True,STU_0047,nsga3,19,49.05376979196444
0.7903050394546367,0.7856288806248919,0.002051230815902392,0.001675050204716053,0.9144302929285251,11.18106222916225,0.4370541236284095,0.1580942886547853,0.4013962520557359,0.0,True,STU_0047,nsga3,19,49.05376979196444
