x0,x1,x2,x3,x4,obj_1,obj_2,obj_3,obj_4,constraint_violation,feasible,profile_id,algorithm,seed,runtime_sec
0.8327848900809112,0.6751601500882323,0.07364205726927461,0.8014722298798733,0.32411587332131997,15.011597821351707,1.7651343826632,0.08752591455820975,0.01223925068392473,0.0,True,STU_0047,nsga3,13,47.533125709043816
0.020269064788690592,0.786700327097146,0.808821632005226,0.2288120297866303,0.3046716767411184,13.09474290460689,2.41098059546171,0.15812346701312327,0.0,0.0,True,STU_0047,nsga3,13,47.533125709043816
3.923448718229236e-06,0.8350551021155682,2.652895349034923e-05,0.08234379118477136,8.026465638096003e-05,11.558091672319827,0.8298826277972458,0.009059391545285277,0.10532952836806941,0.0,True,STU_0047,nsga3,13,47.533125709043816
0.0004986896932092982,0.4429288330794455,9.64459434793525e-05,0.04837107762131908,0.29641894296252846,9.006030220790104,0.8439540864894035,0.1680667544650611,0.3075664042139,0.0,True,STU_0047,nsga3,13,47.533125709043816
0.06844152053275743,0.28907089396588703,6.92608278737936e-05,6.515400704312194e-05,0.0009831969436735477,14.088333936088683,0.35092201421897307,0.0012428220106539916,0.17727796660706818,0.0,True,STU_0047,nsga3,13,47.533125709043816
0.038507580737715486,0.279870012910354,3.57639330533801e-05,2.3497993839569813e-05,0.07134219231459978,11.285139336715279,0.45688252796008416,0.07882256814545464,0.2928362762749963,0.0,True,STU_0047,nsga3,13,47.533125709043816
0.002005077221945894,0.7140276689047883,0.18659536486715955,0.00019928702052544097,0.0013671329898040478,11.301081466983609,1.2306565329747456,0.04805477518047419,0.02268398816598649,0.0,True,STU_0047,nsga3,13,47.533125709043816
0.9902324596869251,0.6971841193086239,0.0016794550129913067,4.4138925621425634e-05,0.8266368713687663,12.120044130182913,0.386309495527106,0.14160921396316625,0.29129336773240744,0.0,True,STU_0047,nsga3,13,47.533125709043816
0.00751478970826208,0.8218251908331149,0.05405949108684621,0.009596966100660635,0.11246362146405492,10.975649853203873,0.7197911154989908,0.06145610944329876,0.18651580914837762,0.0,True,STU_0047,nsga3,13,47.533125709043816
0.904271187077967,0.836729971175938,0.39078946807227743,0.015195990452193772,0.09985982551916202,14.567121771540467,0.9777924581260355,0.05974656365881728,0.057037979570443764,0.0,True,STU_0047,nsga3,13,47.533125709043816
