x0,x1,x2,x3,x4,obj_1,obj_2,obj_3,obj_4,constraint_violation,feasible,profile_id,algorithm,seed,runtime_sec
0.8718602696566478,0.7854864904498601,2.4525585019891186e-06,0.00022177196960949247,0.9038188131638587,13.518594043210882,0.48993031545761934,0.17891186943267226,0.42363726635812604,0.0,True,STU_0236,nsga3,4,72.39990995801054
0.5720089686800951,0.7777638032829265,0.0004069366723670728,4.428118172454348e-06,0.31610980737487926,15.579852663809385,0.41744206375530885,0.09624846349996063,0.27844361072288093,0.0,True,STU_0236,nsga3,4,72.39990995801054
0.00030458781968373825,0.48646205351550725,9.444110257508167e-06,0.04913605061873105,0.025661429487136147,13.15323000168913,0.98527762066226,0.03352311145042186,0.22353695701506615,0.0,True,STU_0236,nsga3,4,72.39990995801054
0.00017757041799189993,0.9277997661264044,0.0004475676680492606,0.009265642836165093,0.00101297555091438,14.370015177648618,0.5612663643170963,0.001843741295952091,0.16127936386266184,0.0,True,STU_0236,nsga3,4,72.39990995801054
0.0001053502053384699,0.9566170272223324,0.06742727962805017,0.028839214336854706,0.11913961235050088,12.827270634692372,0.9430066844671089,0.06999898054449379,0.22375991589494293,0.0,True,STU_0236,nsga3,4,72.39990995801054
0.008577805976122135,0.8293575315903657,5.348155065997034e-06,4.22926940861574e-06,0.8368279399434573,10.166745696282321,0.7239845354757013,0.25333209262676243,0.41434317329988846,0.0,True,STU_0236,nsga3,4,72.39990995801054
0.0021830091237891452,0.9565669168211784,0.051919311318834455,0.12100305647593163,0.19714750383100677,11.99305717107694,1.2267083154022758,0.09655743242131029,0.2800503724115424,0.0,True,STU_0236,nsga3,4,72.39990995801054
0.18031434031902935,0.777741685132399,8.280242721506114e-06,4.127522829948199e-06,0.025892251600795946,16.127294296467348,0.42571330879086267,0.013344129524461481,0.25290740508370213,0.0,True,STU_0236,nsga3,4,72.39990995801054
0.0048207046314864554,0.9397278135290447,2.0342166149518097e-05,0.019357004170355126,0.29515968599836506,11.978347692793719,0.6886820428462095,0.12067598969463825,0.20864877395785852,0.0,True,STU_0236,nsga3,4,72.39990995801054
0.020201776430478588,0.7789083554313219,3.1659880842437756e-05,0.0472994511406621,0.16682065562355639,12.47751731144152,0.8139344504626558,0.0890018251310498,0.229069952874406,0.0,True,STU_0236,nsga3,4,72.39990995801054
0.11385571671476327,0.8979058036965424,0.00021712463251951492,0.0003180346806381225,0.8956197886833989,10.635336145984024,0.6844015874214859,0.23804793049710452,0.2700190662259212,0.0,True,STU_0236,nsga3,4,72.39990995801054
0.008577805976122135,0.8037332665450684,4.736524592075154e-06,0.00010601003754689281,0.5074382164094517,10.931054239995184,0.6730754914266361,0.19493354639473112,0.2334975501666936,0.0,True,STU_0236,nsga3,4,72.39990995801054
0.008417372745144258,0.8331501719666085,7.354141272273012e-07,4.22926940861574e-06,0.8324731903705297,10.180903201122517,0.7229717770875034,0.25212251180206857,0.24555841070373619,0.0,True,STU_0236,nsga3,4,72.39990995801054
0.007239365662976047,0.43660495204407035,2.3385226195619337e-05,3.342440972720713e-05,0.00010827942426894221,14.643548572057908,0.49947546765565465,0.00014678774806350974,0.16227336519715463,0.0,True,STU_0236,nsga3,4,72.39990995801054
