x0,x1,x2,x3,x4,obj_1,obj_2,obj_3,obj_4,constraint_violation,feasible,profile_id,algorithm,seed,runtime_sec
3.305869633709081e-05,0.5415083273118239,0.10791485918073232,0.5406510086095061,0.016720933170210978,21.359610543763697,5.366317717363966,0.1382598074560735,0.05351639998254831,0.0,True,STU_0118,nsga2,0,51.73703479091637
0.16600650834754607,0.629766761804739,2.101154177949012e-06,2.916789971231828e-05,1.1065533881501918e-05,27.70646230648279,0.659186265209973,1.9867459039888947e-05,0.35344342167896403,0.0,True,STU_0118,nsga2,0,51.73703479091637
0.0028111179398621596,0.0008605912773401916,0.05284846670520943,0.8244972017078287,0.9142625624227173,17.39208109744937,5.369956424396487,0.5262393138743043,0.1603902952049776,0.0,True,STU_0118,nsga2,0,51.73703479091637
0.20955113045641766,0.9953069887394485,4.191694223102589e-06,1.2268369290020857e-06,8.50721332853512e-07,26.968387081682714,0.6877461639268092,2.330262928371967e-06,0.34453563302404766,0.0,True,STU_0118,nsga2,0,51.73703479091637
0.0064894138336764546,0.9412549929508522,3.143008888074065e-05,0.0001717466144765783,0.9459730153846144,16.681528350496993,1.190925814777854,0.4158410086018797,0.747782964366003,0.0,True,STU_0118,nsga2,0,51.73703479091637
0.24665093608942773,0.3494602671564731,0.0006504656937659946,2.7355420098228473e-06,0.5900554400877633,18.505082905438776,1.022322611637644,0.4141407765206715,0.827796393412779,0.0,True,STU_0118,nsga2,0,51.73703479091637
0.00034307906007657743,0.0019205617875605596,0.1416201543959805,0.14551989171355578,0.9465972979787051,17.29211783323123,3.2561293085213654,0.7113172633353979,0.5526077882821967,0.0,True,STU_0118,nsga2,0,51.73703479091637
0.25660692416256065,0.9722811029032704,1.173380435380444e-06,8.0133027107257e-05,8.50721332853512e-07,27.710554215159778,0.6592439540929058,1.3665951505161404e-05,0.35349057593120237,0.0,True,STU_0118,nsga2,0,51.73703479091637
0.17495652605834272,0.3519892694478541,0.000560287861277113,0.000739540450825378,0.351729947687359,19.68098213975685,0.9673693153363748,0.3331997097271931,0.6584805155759488,0.0,True,STU_0118,nsga2,0,51.73703479091637
0.00031643778601662075,0.012268024541380873,0.04100066996179488,0.20978130585807236,0.9952533922256179,17.136705456857136,3.080719059545898,0.7051396646840213,0.6045060429260785,0.0,True,STU_0118,nsga2,0,51.73703479091637
0.1669492216222802,0.6265715221276171,0.0001323711807527763,1.5994681335080107e-05,0.0077862088485047805,27.432583177235934,0.6675025398142068,0.008165019916586157,0.3574221588174311,0.0,True,STU_0118,nsga2,0,51.73703479091637
0.17971059682988563,0.6280241289187587,0.00012676166693120826,3.4971092736989055e-06,0.11682534219903594,24.35876218806961,0.76292022833718,0.10523962029436205,0.4262999980126566,0.0,True,STU_0118,nsga2,0,51.73703479091637
0.000389296838274082,0.5892727611981793,0.0003324828569389558,0.1398323345383134,0.0006296806394602162,20.914028943480705,2.482877425755506,0.038105294933087175,0.20447899025069982,0.0,True,STU_0118,nsga2,0,51.73703479091637
0.15173867625245513,0.6077290420802378,5.007719935327311e-06,0.00021432743145592074,0.08309652872008998,24.711830672617527,0.7559832858641446,0.08213462880903241,0.39803477208183813,0.0,True,STU_0118,nsga2,0,51.73703479091637
0.0031361643337520016,0.7431909376040212,0.020231202644701976,0.1564785175299999,0.05285594193096378,20.37041676812352,2.4035880279611836,0.08544092213216374,0.23608551989980742,0.0,True,STU_0118,nsga2,0,51.73703479091637
0.0027587654936850545,0.5500563262634561,0.1084146550806489,0.016625110936302104,0.04411696626390016,21.038352919529824,2.1966086897255233,0.12201710113447023,0.2771287266813881,0.0,True,STU_0118,nsga2,0,51.73703479091637
0.00020472054476030352,0.0550606571497346,0.1299145005107901,0.21911325510136137,0.6540124248024427,17.748463064436052,3.9790446639795047,0.6091909153630353,0.38134944345719335,0.0,True,STU_0118,nsga2,0,51.73703479091637
0.005801012988324075,0.0023148074392800727,0.09801629330598492,0.18689272186956296,0.9645341488019198,17.259614357342254,3.244485282710831,0.7019931750925016,0.5614045628745717,0.0,True,STU_0118,nsga2,0,51.73703479091637
0.01809581419990786,0.21270856701533292,0.1084146550806489,0.6392943640721527,0.6797713698391306,18.43880841917558,4.9254139373884644,0.44517607333249015,0.21723765106549386,0.0,True,STU_0118,nsga2,0,51.73703479091637
0.0691246613024692,0.895943404882613,0.013341697398814535,0.14694926096809596,0.36568811606355983,18.983137806131342,1.8857137701534428,0.2272925885301851,0.45852041508313157,0.0,True,STU_0118,nsga2,0,51.73703479091637
0.0031361643337520016,0.6201563696856963,8.081201252320425e-06,0.1564785175299999,0.0008541790751706926,20.83915577176041,2.554399909322505,0.03985308299343711,0.19809578688979834,0.0,True,STU_0118,nsga2,0,51.73703479091637
0.14879884786422448,0.9412549929508522,2.9540347510733587e-05,0.00017204804836104925,0.9459730153846144,17.636248426722204,1.1076881134113508,0.38677834682336326,0.766824046181476,0.0,True,STU_0118,nsga2,0,51.73703479091637
0.005735268209156044,0.03828551568781091,0.08881022987526695,0.2736214711790439,0.9645053029616792,17.43440902469515,3.538896470535579,0.6532173240140664,0.48189210138320493,0.0,True,STU_0118,nsga2,0,51.73703479091637
