x0,x1,x2,x3,x4,obj_1,obj_2,obj_3,obj_4,constraint_violation,feasible,profile_id,algorithm,seed,runtime_sec
0.00035646475825359177,0.02410825172602099,0.051343958044429684,0.5867533205370946,0.9910261524846754,14.808668153761866,3.6808709886718014,0.47055680031514113,0.5926261610995202,0.0,True,STU_0073,nsga2,18,46.35353979212232
0.0011745413386646448,0.3387293422497233,9.309020053559489e-05,0.6963950916945968,0.00037090654054209595,17.00752848321848,5.348195646193209,0.1058310676361104,0.17060590441464096,0.0,True,STU_0073,nsga2,18,46.35353979212232
0.0016284386512382927,0.3387293422497233,0.00021268089948323077,0.7030943224897657,0.0031105075058046328,16.990104646563395,5.349950610560644,0.10762825168543912,0.1721186117145217,0.0,True,STU_0073,nsga2,18,46.35353979212232
0.2572652070099555,0.8771844511925952,5.200034115798773e-06,7.196353493817639e-05,3.2064070443611038e-09,22.741004042900567,0.521246425189393,1.1616368158883452e-05,0.5314389534883,0.0,True,STU_0073,nsga2,18,46.35353979212232
0.22940073298947536,0.670137940889981,3.670191537851988e-05,8.184488279373403e-05,0.8890069917107897,14.370716422167696,0.8776769791029622,0.3347594534633229,0.86576741036349,0.0,True,STU_0073,nsga2,18,46.35353979212232
0.0002518285530873302,0.968368509110437,6.760747299923463e-06,0.00030478225095634823,0.9660556946649803,13.475766794773483,0.9659459164525509,0.3362754591528323,0.697534866153019,0.0,True,STU_0073,nsga2,18,46.35353979212232
0.30817173604517284,0.8883653798938839,1.4980779343622293e-06,2.507977178079225e-05,0.0003408258591861002,23.309273880680585,0.5004109210463636,0.00019552571491671377,0.5522568271101636,0.0,True,STU_0073,nsga2,18,46.35353979212232
0.0003561681463048988,0.22426093368928124,0.052909673221956416,0.6907727077853637,0.9864289563057134,15.343073181403174,3.5913903997020022,0.40513043748758,0.5764972685380647,0.0,True,STU_0073,nsga2,18,46.35353979212232
0.002619945004496721,0.8823099644352497,2.546465358112058e-05,0.29413720806863297,2.967692210682424e-08,16.35341106588928,2.4082557921876995,0.0392105155055255,0.2840076969764854,0.0,True,STU_0073,nsga2,18,46.35353979212232
0.5856903229593353,0.9157766633898557,1.4646873338772958e-05,0.0019242456392540666,0.9155241694266634,16.57889609387867,0.7369204345176952,0.25503556206781447,0.7284128617782327,0.0,True,STU_0073,nsga2,18,46.35353979212232
