x0,x1,x2,x3,x4,obj_1,obj_2,obj_3,obj_4,constraint_violation,feasible,profile_id,algorithm,seed,runtime_sec
0.23375362385094361,0.8874709885337786,1.3435371503602416e-08,4.431974407375939e-06,2.26295196567583e-07,19.61814634001995,0.46662542033335996,6.664499309064641e-07,0.2061088429295398,0.0,True,STU_0456,nsga2,23,45.52788270893507
0.0009407108570439419,0.0010486443752264762,0.3064045856135131,0.5743060335346164,0.9981644188655865,13.666138715032368,3.5846241594162347,0.40606187468558913,0.18419385421013945,0.0,True,STU_0456,nsga2,23,45.52788270893507
0.0028196103913943125,0.25974087705277277,0.00020637760455007276,0.7860936935961259,1.1413719810157708e-05,14.98254609880272,5.154335812202333,0.10315730032991013,0.0,0.0,True,STU_0456,nsga2,23,45.52788270893507
0.00011558432858541881,0.31901234811303475,5.846933310101148e-06,0.00017376428097940253,0.3184249047411579,11.794273204700765,0.8461980138838612,0.29438241909984214,0.31615317000287,0.0,True,STU_0456,nsga2,23,45.52788270893507
0.23542336683032208,0.1694127535234465,5.793090619561246e-06,0.00011076947469842118,0.400120798631466,13.7193735319876,0.6719087866414001,0.29300215929093765,0.6522132766827111,0.0,True,STU_0456,nsga2,23,45.52788270893507
0.2238928068399257,0.5343137508777698,2.1880055713607963e-06,9.438111695143982e-06,0.0004653109131595168,21.046083140437865,0.4159388477182181,0.00036416622535668006,0.2680681719328215,0.0,True,STU_0456,nsga2,23,45.52788270893507
0.006127801639256428,0.33672394501831865,8.026805432686775e-05,0.9671254707401148,0.013323555638830642,15.0263284857524,5.043897599519869,0.10647544165324098,0.0,0.0,True,STU_0456,nsga2,23,45.52788270893507
0.0041007546415488035,0.023883169465591117,6.48606597998168e-05,0.7031012327509538,0.954596555279284,13.45344658199742,3.4182592807330785,0.39120152858991875,0.23300867353471322,0.0,True,STU_0456,nsga2,23,45.52788270893507
3.7467569235193066e-07,0.8306061753321179,0.0001250560493054533,0.27639274291717575,1.850611744215469e-05,14.293225740059924,2.1108204913056055,0.034384044110763956,0.10671343361211705,0.0,True,STU_0456,nsga2,23,45.52788270893507
0.3984175263992085,0.49065174456411226,0.00012846115498888405,8.981676605354344e-06,0.4886010319290448,15.204078911236172,0.6007464151759495,0.20907991904745177,0.4195589007364793,0.0,True,STU_0456,nsga2,23,45.52788270893507
0.002793622775658422,0.38980577442657427,9.410064815205733e-06,0.00015906258482261543,0.3917900231920652,11.813157357464833,0.8438311829834914,0.2944142915425457,0.4696690669902549,0.0,True,STU_0456,nsga2,23,45.52788270893507
0.31677668881113763,0.6047705527824947,2.496760572072038e-05,2.513731310624756e-05,0.4263317083381889,15.151183196263121,0.6127642817497748,0.18645925660076135,0.3716908674056755,0.0,True,STU_0456,nsga2,23,45.52788270893507
0.009868824129824786,0.0019172200372975616,0.022113985811397063,0.5896277406850926,0.6461811674197984,13.515158109725045,3.766101581464878,0.3693600296869773,0.17164803290156716,0.0,True,STU_0456,nsga2,23,45.52788270893507
0.278472426982962,0.6047705527824947,2.3838397202373082e-05,2.440902937114178e-05,0.11452090673882324,18.52846666474795,0.48389334454703864,0.0676689774362734,0.3245286946958392,0.0,True,STU_0456,nsga2,23,45.52788270893507
0.00019482256302690015,0.011219099089232909,0.00012428733452640034,0.6863011827804159,0.7078316355113967,13.460669964086684,3.821251460963803,0.3640300915599446,0.16187305820708975,0.0,True,STU_0456,nsga2,23,45.52788270893507
0.12188519943080241,0.3753527929836903,3.562464617735267e-06,1.8435068553494826e-05,0.04547890710813657,18.318168994921027,0.5001661530805979,0.049403998254514435,0.2713538871576021,0.0,True,STU_0456,nsga2,23,45.52788270893507
0.31815019987821574,0.7887980526292588,4.739148206580173e-09,2.9312544657809556e-06,0.00010435146269363593,20.92093209176011,0.42015136118471325,5.59320368875878e-05,0.26450541816832795,0.0,True,STU_0456,nsga2,23,45.52788270893507
0.1781949809251284,0.5853922361930526,1.8024599087931967e-06,5.878044219911702e-06,0.017552030890244437,19.483437747230543,0.46656123379504233,0.013247568479699342,0.2358735742214998,0.0,True,STU_0456,nsga2,23,45.52788270893507
0.00014353452921399366,0.2745037644678552,0.00015724906953661077,0.01846189365023415,0.19342696044958843,12.314833638772043,1.025158526813242,0.23960478043260458,0.2990224267350856,0.0,True,STU_0456,nsga2,23,45.52788270893507
0.001467815778898693,0.20476244456755638,0.008272637768240677,0.02950131660203853,0.05411959615820172,13.639760081336156,1.4293596988997948,0.12935003492351776,0.21553221693162594,0.0,True,STU_0456,nsga2,23,45.52788270893507
0.03463914988086614,0.36780808552090116,4.048608236990493e-06,0.000143938717831764,0.39607036332199946,12.067067549624811,0.8184204086799154,0.2923683640687328,0.49130211197999796,0.0,True,STU_0456,nsga2,23,45.52788270893507
0.001881980137604787,0.04841979739549432,0.10013299554284438,0.8310829685539592,0.699794456090532,17.709938396037238,4.128529264875367,0.33207759317135066,0.009632605229730418,0.0,True,STU_0456,nsga2,23,45.52788270893507
0.2841578201448751,0.5994770182255462,0.00015243864419305477,5.614794606466537e-05,0.10884874287481101,18.717382198402124,0.4779352799499499,0.06469476224885408,0.3263782239320395,0.0,True,STU_0456,nsga2,23,45.52788270893507
0.0003199291392603652,0.35956832254969695,0.005839938696198806,0.07388705006575053,0.08818665626693672,13.500882433543646,1.5859585727295018,0.12122971654683891,0.19630579984757435,0.0,True,STU_0456,nsga2,23,45.52788270893507
0.01589146797367922,0.3274848320194217,7.480341632563232e-06,0.03784391328328768,0.08408460592802391,14.155853431633409,1.157197629685549,0.11771805159574394,0.22990005649909606,0.0,True,STU_0456,nsga2,23,45.52788270893507
0.00011558432858541881,0.3038980813952112,5.846933310101148e-06,0.874938665675732,0.3184249047411579,14.529484012221502,4.25745585700332,0.20573301285868653,0.041851322185025186,0.0,True,STU_0456,nsga2,23,45.52788270893507
0.00012281365075038467,0.5211730958590925,0.02915180932781402,0.11733836423188806,0.027588160223539906,14.366348854036428,1.859972657046626,0.05977851740335099,0.11868247549373756,0.0,True,STU_0456,nsga2,23,45.52788270893507
0.003591381146484468,0.03340342462050108,0.03924648564345178,0.6615537877320956,0.6786715884631603,13.600130085527708,3.8247990915470456,0.35540032921411524,0.1589251115163327,0.0,True,STU_0456,nsga2,23,45.52788270893507
0.005846342610515302,0.6514188868960423,1.7950103404625041e-06,0.05899595351560059,0.017552030890244437,15.703964774882602,1.0867701340849607,0.025159447193951762,0.12526662222991658,0.0,True,STU_0456,nsga2,23,45.52788270893507
0.008710888273488183,0.2844728510791098,1.53332272390778e-05,0.6122047632964089,0.19342696044958843,14.912346890859794,4.068664803440797,0.18040883073713382,0.07641288619315989,0.0,True,STU_0456,nsga2,23,45.52788270893507
0.0012752025196084262,0.2722697303734532,0.007084739347234564,0.01957141977311949,0.1430213884243216,12.827508144290098,1.1064532091176815,0.20132236800934464,0.2709685335954005,0.0,True,STU_0456,nsga2,23,45.52788270893507
0.016149726456324315,0.3243553915479933,0.005839938696198806,0.07299519913969908,0.018549340888973108,14.825565665636821,1.6755971541200156,0.052093959281493955,0.15604691864083842,0.0,True,STU_0456,nsga2,23,45.52788270893507
0.10961514172444184,0.3033951526790024,0.00010207407531941993,8.145940232479927e-05,0.3980874735698432,12.673019535654984,0.7618231238118197,0.2893150157407997,0.546238935269044,0.0,True,STU_0456,nsga2,23,45.52788270893507
0.07639444827325746,0.3274848320194217,7.480341632563232e-06,0.03784391328328768,0.23630432725526385,13.344651697344265,1.0411864730073537,0.21312938529505396,0.35987848991334626,0.0,True,STU_0456,nsga2,23,45.52788270893507
0.22250943990244448,0.315602963729139,0.00011443526471157991,0.00041965600356947265,0.3918627363306971,14.046523326033434,0.6670885134595125,0.24835517740307203,0.5735983071004738,0.0,True,STU_0456,nsga2,23,45.52788270893507
0.17603649050647965,0.6350530025374166,0.00010296926849348901,8.7836308835707e-06,0.14829606273807247,16.70863079265573,0.5609337460760178,0.09114575926296849,0.2802565992103164,0.0,True,STU_0456,nsga2,23,45.52788270893507
0.003931435972410219,0.002190783797256346,0.06253813020429475,0.6740321444328863,0.6315760865502754,17.55995305537874,4.051718058867971,0.3526888552504012,0.01906836381011734,0.0,True,STU_0456,nsga2,23,45.52788270893507
0.15475769379587911,0.38914483018947127,0.0009370871839222139,5.952572734055494e-06,0.04412296623375418,18.99711633274267,0.4813800281309467,0.04466440266831477,0.2920672851706634,0.0,True,STU_0456,nsga2,23,45.52788270893507
0.01219284813640116,0.02767605282236546,0.0006943923383726082,0.7930204551944993,0.7492193713658835,13.577627825624981,3.8811012287693303,0.348093261297698,0.13176471932387024,0.0,True,STU_0456,nsga2,23,45.52788270893507
0.006258303933019904,0.38983345810386566,1.0954151372907024e-05,0.0001334909231959201,0.37380063343233755,11.939364141557908,0.8338477256593966,0.28619056578437485,0.315180424263124,0.0,True,STU_0456,nsga2,23,45.52788270893507
0.13442286537693462,0.3369098796797371,8.536831906800531e-06,1.8271563300215604e-05,0.033446838405064294,19.2241407852078,0.4666852000903342,0.03906865838350535,0.2899314066681252,0.0,True,STU_0456,nsga2,23,45.52788270893507
0.13781729243627935,0.36774241012075304,9.582985412390037e-06,5.952572734055494e-06,0.0004727838575422916,20.64037836083458,0.4296048072927451,0.0005583220144068382,0.2549439645683659,0.0,True,STU_0456,nsga2,23,45.52788270893507
0.00014959976657161057,0.011169115200106494,0.0005156222636872786,0.7876822875739447,0.9135112880431855,13.432589441502842,3.664480259906888,0.3777070471206964,0.18875665441588407,0.0,True,STU_0456,nsga2,23,45.52788270893507
0.004091812663720586,0.21877574428058522,0.008272637768240677,0.02950131660203853,0.09679752769115058,13.02390606354904,1.346662630712314,0.1782708630935415,0.26473450808362875,0.0,True,STU_0456,nsga2,23,45.52788270893507
0.0001502565979809552,0.8963475541745465,0.00010368162744792185,0.2303158203333358,0.10805447762615379,13.94091445705956,1.7706082408328252,0.0772573542941951,0.15169415755092153,0.0,True,STU_0456,nsga2,23,45.52788270893507
0.003599159028368805,0.05115451917330954,0.00024873759042506015,0.8236770238072436,0.6542382147299384,17.63493275818559,4.080148602261259,0.32555460751397564,0.02006633589087714,0.0,True,STU_0456,nsga2,23,45.52788270893507
0.00014353452921399366,0.26534717264684693,0.00015724906953661077,0.014180483788162557,0.007577760538538814,15.923474491029454,0.9061304902503121,0.022501443869739582,0.11519850082082683,0.0,True,STU_0456,nsga2,23,45.52788270893507
0.01908380449756235,0.0010486443752264762,0.3064045856135131,0.608877413020922,0.9981644188655865,13.743515529228985,3.6063506134840235,0.3974508762814569,0.18415473643354585,0.0,True,STU_0456,nsga2,23,45.52788270893507
0.031909700552615904,0.0380493663257524,0.028202983210242432,0.8436358576246453,0.6542382147299384,17.77576202402392,4.100747778648998,0.3199066428015894,0.02426697463873928,0.0,True,STU_0456,nsga2,23,45.52788270893507
0.01589146797367922,0.5856875850744794,7.480341632563232e-06,0.03784391328328768,0.08408460592802391,15.01044659140766,0.954601857336837,0.07570769549185202,0.17908951243617466,0.0,True,STU_0456,nsga2,23,45.52788270893507
0.23375362385094361,0.9043495017785859,1.3435371503602416e-08,0.00013067124614918752,0.4396983754854966,14.795421041945103,0.6450411663071244,0.16427839721884716,0.30436304951070803,0.0,True,STU_0456,nsga2,23,45.52788270893507
0.0019783306739162287,0.28466905710332824,0.06773798562113945,0.2819071178513555,0.04427636389607603,16.09696321379147,3.6723264379468192,0.12662063890363273,0.0630807663230949,0.0,True,STU_0456,nsga2,23,45.52788270893507
0.2427132009645801,0.32052553729861877,0.00011603718105812218,0.0002647547426826851,0.3634335143088596,14.536918812598289,0.6378544491192649,0.23118089850642254,0.5672217960237003,0.0,True,STU_0456,nsga2,23,45.52788270893507
0.13442286537693462,0.3734874676243321,1.1151423710988362e-06,1.8271563300215604e-05,0.0015562362482036303,20.450031943585316,0.43575684082310734,0.0018062620016369671,0.2502642383913142,0.0,True,STU_0456,nsga2,23,45.52788270893507
0.004777586391485228,0.09848417717734775,6.1757606320604575e-06,0.8436358576246453,0.6516698676397737,13.767637675593335,4.01077639254421,0.3129060936807911,0.11017087192362518,0.0,True,STU_0456,nsga2,23,45.52788270893507
0.00586714074131546,0.6186713795382673,0.03302894627158183,0.0890659475203531,0.09832313920982058,14.188547232803318,1.494345229201782,0.09538574739778775,0.17363545343215414,0.0,True,STU_0456,nsga2,23,45.52788270893507
