x0,x1,x2,x3,x4,obj_1,obj_2,obj_3,obj_4,constraint_violation,feasible,profile_id,algorithm,seed,runtime_sec
0.0002561876727151853,0.002848409747203587,0.22872638519118105,0.08234062807255435,0.9712263737445215,17.441861862315438,3.261782046717486,0.7204734637749385,0.5510558449769447,0.0,True,STU_0118,nsga2,23,47.20020241709426
0.19742796537798957,0.8795766256741946,6.12342166434333e-08,2.2690267356157217e-06,6.896006990268766e-10,27.164690771107974,0.6799115632663034,4.3502090710219934e-07,0.34774516306399383,0.0,True,STU_0118,nsga2,23,47.20020241709426
0.0002627359107337992,0.9829312747197525,0.27767846161601606,0.8959588197624089,0.0017251503078751576,21.590186090274546,5.3674833791971555,0.1384098277305175,0.05461242503668429,0.0,True,STU_0118,nsga2,23,47.20020241709426
0.4261875610319375,0.6091511257222839,0.003373162440759069,0.0012387023660566103,0.9999595781611816,18.58924517332193,1.0298611689601331,0.40894186401784455,0.8264994620766407,0.0,True,STU_0118,nsga2,23,47.20020241709426
0.0017232882340609467,0.3697274594222507,0.1073074520027516,0.5299619717739543,0.20568126105090556,19.923040294685542,5.3696844855612635,0.2650023813566702,0.08879484706707508,0.0,True,STU_0118,nsga2,23,47.20020241709426
8.488367561343413e-07,0.9433299524939814,0.00013409136380501284,0.0007949680393408346,0.9404558177271478,16.656220774694543,1.1966830785297773,0.41552337910432163,0.6110518109396077,0.0,True,STU_0118,nsga2,23,47.20020241709426
0.1837049002392374,0.6993400897999315,1.788108933599131e-07,4.960515185585046e-07,0.00035291206505169703,27.682518191470805,0.6596741653754211,0.000332777357655596,0.3534604326228845,0.0,True,STU_0118,nsga2,23,47.20020241709426
0.4322218512895042,0.9185711070225188,0.002090134845287784,0.0010622063577740738,0.9162121539750786,19.537040169507897,0.9761113353786761,0.3364881015042194,0.6582403277513909,0.0,True,STU_0118,nsga2,23,47.20020241709426
0.002937143920843585,0.8867098433817016,3.909939141157263e-05,4.930819304573968e-07,0.8871011774563248,16.670254270509563,1.1915161619200791,0.4156541394081782,0.7468680684241217,0.0,True,STU_0118,nsga2,23,47.20020241709426
0.007272241971435696,0.11817524078060038,0.09786327124459628,0.18248170657088733,0.9576270275864815,17.79060956565053,3.0239848845120294,0.6425922997374537,0.5902372030354167,0.0,True,STU_0118,nsga2,23,47.20020241709426
0.005148257679660467,0.511228190037823,0.0023941194832199416,0.0919393614957319,0.13811998451471652,19.143414175228372,2.040002432597325,0.1788217788407693,0.36766776899603915,0.0,True,STU_0118,nsga2,23,47.20020241709426
0.01973605088277469,0.019826116521691008,0.07229708284130859,0.3184591189063085,0.9953119468333688,17.435849282004177,3.626294243991816,0.6471227316249675,0.47149016101575647,0.0,True,STU_0118,nsga2,23,47.20020241709426
0.016227042031643074,0.8831147555491192,3.909939141157263e-05,4.930819304573968e-07,0.8871011774563248,16.756740799364096,1.1833747817474543,0.4133984845833267,0.7492633678178102,0.0,True,STU_0118,nsga2,23,47.20020241709426
0.004725627401735915,0.5401365346921407,0.0014631796904120472,0.0919393614957319,0.24849571273039073,18.138422054802543,1.9345189730807784,0.2541628488731425,0.44234324926657353,0.0,True,STU_0118,nsga2,23,47.20020241709426
0.0009722237510446981,0.06914812848643731,0.05854733503673783,0.17671950169162723,0.438725333644717,17.92739007603812,3.889331196761541,0.5719049300852277,0.3834321899503863,0.0,True,STU_0118,nsga2,23,47.20020241709426
0.0003939348508699118,0.9667653554353776,0.009421354066567994,0.07892869426296817,0.2751490438826854,19.457590683590688,1.5447531857946968,0.18680719436925755,0.45804878517271863,0.0,True,STU_0118,nsga2,23,47.20020241709426
0.00018020487786557672,0.11302042285040348,0.13205731129813425,0.1823267423974875,0.29635145497069426,18.784878295688024,4.660976879714055,0.47070865102450393,0.25188192678305976,0.0,True,STU_0118,nsga2,23,47.20020241709426
0.19742796537798957,0.7895209037352119,0.00015013343509026237,0.0004695250387863495,0.024123710747871563,26.773265000254618,0.6923491175563707,0.020006927912069327,0.3616620486356622,0.0,True,STU_0118,nsga2,23,47.20020241709426
0.017467297777879913,0.9941161346435919,0.27788825544400253,0.9513672156505939,0.1008990703348025,21.324940627220816,5.24139266676443,0.167475587572277,0.07877171268945671,0.0,True,STU_0118,nsga2,23,47.20020241709426
0.00013611168234119967,0.0267613607717566,0.04157542429552185,0.1543529000440573,0.43927884956516816,17.499516356672935,3.786943949164997,0.6254935435981172,0.4222515244334909,0.0,True,STU_0118,nsga2,23,47.20020241709426
0.0002417637162968404,0.11176871125580334,0.0008488588926387911,0.23798405172021458,0.4084446198195833,18.114259422304382,3.9250148143637773,0.5092078877089504,0.37739367603015517,0.0,True,STU_0118,nsga2,23,47.20020241709426
0.0071949527919215606,0.13269700221695674,0.17005696335616424,0.18248170657088733,0.9075693108626097,18.0136183958735,3.32733735605887,0.6189313244721065,0.5071455088691362,0.0,True,STU_0118,nsga2,23,47.20020241709426
0.008539843653446058,0.3697274594222507,0.0009345321463726831,0.5682800234986835,0.3358864566719441,19.48127230045906,4.830466508415354,0.30422194262878866,0.1907073593244083,0.0,True,STU_0118,nsga2,23,47.20020241709426
