x0,x1,x2,x3,x4,obj_1,obj_2,obj_3,obj_4,constraint_violation,feasible,profile_id,algorithm,seed,runtime_sec
0.09459551415070674,0.0011559878550775893,0.0004382769215792268,3.235811740691998e-05,0.8132158594027731,25.02297137585348,2.091223058120211,1.1162877912546172,0.14745709061844892,0.0,True,STU_0036,nsga2,14,46.52978262491524
1.4231456823073693e-05,6.7540903761409955e-06,2.0001238821541957e-07,3.7978134919300458e-06,0.998162914105628,23.200292833766895,2.3296064519591106,1.2479700054487293,0.055326673700320184,0.0,True,STU_0036,nsga2,14,46.52978262491524
0.0020112923349305915,0.730204750728876,2.393352191339154e-07,3.1321135809324196e-07,5.645685217242624e-08,35.723711314479004,1.2445811971411203,4.3834952392478683e-07,0.0,0.0,True,STU_0036,nsga2,14,46.52978262491524
0.1417847678762863,0.8758679956104074,1.3267419851322992e-06,1.9856678938341722e-06,2.812239491824936e-05,39.37899342115983,1.0741971009424438,3.5922789088538644e-05,0.0,0.0,True,STU_0036,nsga2,14,46.52978262491524
0.0023223382322377336,0.6251762799857123,9.185056262870343e-05,0.9627944117174748,0.03745337345191878,28.7405020038322,8.899153091787788,0.20098352996726154,0.0,0.0,True,STU_0036,nsga2,14,46.52978262491524
0.09455021524685588,0.0006218206247773442,1.6086221067620964e-06,3.254983502876249e-05,0.9648448673780352,24.735013942972394,2.1215573257698077,1.1359235297211288,0.13589569384220523,0.0,True,STU_0036,nsga2,14,46.52978262491524
0.029653936628543695,0.6372378659424747,0.0006081582412450601,6.633874587703894e-05,0.010530566475950243,36.23359635030861,1.2215555268314153,0.020006367245879557,0.0,0.0,True,STU_0036,nsga2,14,46.52978262491524
0.011201168894002593,0.11842659792479818,0.00987154202807457,0.00859426172542116,0.6789133778533277,24.888770408560276,2.3870985429689293,1.0354895380015026,0.015278743484871238,0.0,True,STU_0036,nsga2,14,46.52978262491524
0.10603271814317235,0.0008052254842247693,1.8340534680213947e-06,4.149181871686936e-05,0.9648448673780352,24.918745403132924,2.098779899380443,1.1235516763261417,0.14398460677365243,0.0,True,STU_0036,nsga2,14,46.52978262491524
0.03032592569979542,0.00262550885509898,1.61885322349718e-05,4.391740835048112e-06,0.6594678598102882,23.957830910715405,2.2237845729700685,1.1885912021389529,0.09899191397584217,0.0,True,STU_0036,nsga2,14,46.52978262491524
0.08061897791799232,0.8761195767567538,0.00029389234159435005,1.5761509483253688e-06,0.9169089431188543,25.64764303429463,1.7253024416168592,0.6107434726246046,0.011719894738040804,0.0,True,STU_0036,nsga2,14,46.52978262491524
0.08039054381861437,0.8723216593733151,1.3415726602521172e-06,4.065996568908106e-06,0.026669460664007272,36.84939138983042,1.1750827556548724,0.03398611728579259,0.0,0.0,True,STU_0036,nsga2,14,46.52978262491524
0.05693202887914793,0.029483052587427228,0.0003359919912952924,4.540425800569187e-05,0.957174301739282,24.386657775441883,2.175792201792278,1.1444672686945463,0.11327777437983444,0.0,True,STU_0036,nsga2,14,46.52978262491524
0.013200525522737462,0.10635494529185374,0.00010694561581471789,0.5764609772754931,0.9918967945333885,24.465377447373637,6.278510507148501,0.8328240556343952,0.0,0.0,True,STU_0036,nsga2,14,46.52978262491524
0.001456002918876556,0.07390827511692885,0.00025202819063992703,0.3668246820205232,0.9879946166459381,24.093259075301788,5.302848569104005,0.936780638260553,0.0,0.0,True,STU_0036,nsga2,14,46.52978262491524
0.06532059556694338,0.03505328874391221,0.0413826881828846,0.5846437323866553,0.8900102916068997,24.805252909275588,6.74505067139034,0.8095253884715657,0.0,0.0,True,STU_0036,nsga2,14,46.52978262491524
0.00041873724029435795,0.10586966064512127,1.2617289811456088e-05,0.9589995793389509,0.6742844957526042,24.660618147581662,8.776337585990678,0.6442778410448259,0.0,0.0,True,STU_0036,nsga2,14,46.52978262491524
0.0001849504387373968,0.15863572471138226,0.00029123682900141076,0.008089517366744117,0.7249053697616772,24.938200210385094,2.2472306063616294,1.0169538188261098,0.042535900733049914,0.0,True,STU_0036,nsga2,14,46.52978262491524
0.0005600646270258631,0.13313193101451926,5.6631913620402985e-08,0.35704352455490473,0.1676801777815214,26.21554409764136,8.515593180875308,0.47574191796416354,0.0,0.0,True,STU_0036,nsga2,14,46.52978262491524
0.07613026709181872,0.03930923122229286,0.0009883675921286148,0.9379805103999977,0.9972688476748643,24.752396294240228,7.628600840236398,0.7400722132352415,0.0,0.0,True,STU_0036,nsga2,14,46.52978262491524
0.041119077252424946,0.08725854868652141,6.558546718564057e-07,0.000512281337567061,0.7701210986655296,24.930150086321774,2.124807445433107,1.0692416848918596,0.1092188981654405,0.0,True,STU_0036,nsga2,14,46.52978262491524
0.0023512732820863136,0.03505043581063322,0.0001447811755403001,0.4443692161963856,0.33787799995692824,24.50935405336048,8.68246308771179,0.6723257591948855,0.0,0.0,True,STU_0036,nsga2,14,46.52978262491524
0.0003727860612577072,0.013740712942626021,0.0001668078275248706,0.006351271062606689,0.34314816000092396,23.586430150417904,2.497281756659948,1.1826096296458122,0.00253266462698154,0.0,True,STU_0036,nsga2,14,46.52978262491524
0.04738638628560263,0.0010104742738903348,2.0082821719317226e-05,3.0279095702778743e-05,0.8920455797205847,24.045258491028687,2.211658984200035,1.1837358726072496,0.10378162181710104,0.0,True,STU_0036,nsga2,14,46.52978262491524
