x0,x1,x2,x3,x4,obj_1,obj_2,obj_3,obj_4,constraint_violation,feasible,profile_id,algorithm,seed,runtime_sec
0.5835914674240265,0.9396771853010698,8.0049495227588e-07,5.733445973889499e-07,1.227562677549865e-07,16.968470681654622,0.27112367286783207,1.9719672514289948e-07,0.0,0.0,True,STU_0600,nsga2,21,28.3094182908535
0.5286718705567918,0.8097384039748182,2.6733904920447525e-06,7.559376142902226e-05,4.777697877212262e-07,17.154059330280937,0.266172301310076,6.416759990375509e-06,0.0,0.0,True,STU_0600,nsga2,21,28.3094182908535
7.722119567951084e-05,0.7158448802445097,0.0004281021857542212,0.23736354788464478,2.1488012581206322e-05,10.660377910551107,1.5715271205687456,0.025637537501146883,0.0,0.0,True,STU_0600,nsga2,21,28.3094182908535
0.0008337877844388905,0.794596083292617,2.745143995105495e-05,7.841294572192341e-06,0.7935540916389461,8.795298229926717,0.6295810818673204,0.21949026786255893,0.0,0.0,True,STU_0600,nsga2,21,28.3094182908535
0.0008337877844388905,0.794596083292617,2.745143995105495e-05,6.0785957089815436e-05,0.7935540916389461,8.795239410061454,0.6297260623194841,0.2194863716500292,0.0,0.0,True,STU_0600,nsga2,21,28.3094182908535
0.0033357697892252886,0.9564777596326601,3.251495634218931e-05,0.0031449125351755564,0.5659161487229998,9.532743221857759,0.5889548769981835,0.1628943176023378,0.0,0.0,True,STU_0600,nsga2,21,28.3094182908535
0.0003045829613210005,0.4688820211970632,0.0002925483203362891,0.0754970079124599,0.18086301432186042,9.751119258007254,1.0081985611136466,0.12027469627370439,0.0,0.0,True,STU_0600,nsga2,21,28.3094182908535
0.4979800985096795,0.7429461143635594,1.620883598754051e-05,9.088133583146976e-05,0.3228594745033573,13.06774321676122,0.3784931143688689,0.0907414244209445,0.0,0.0,True,STU_0600,nsga2,21,28.3094182908535
0.0001576978140742152,0.8005439704249924,0.00023309906559782,0.0038253962087450993,0.751080407401195,8.870942562947599,0.6350934849076,0.21245542636845846,0.0,0.0,True,STU_0600,nsga2,21,28.3094182908535
0.47133980014883015,0.9024469309735372,1.3317466298819891e-05,1.023443346127107e-07,0.046181946187546244,15.644797282928083,0.3060405731437572,0.014296023520369206,0.0,0.0,True,STU_0600,nsga2,21,28.3094182908535
0.005052225123448717,0.9292729061473454,0.00483253571285874,0.019578905371865282,0.77319988849662,9.034233708775638,0.6706424739843982,0.19802222648658893,0.0,0.0,True,STU_0600,nsga2,21,28.3094182908535
9.725466973095533e-05,0.8441848827456355,0.0034769282794065333,0.1487517582580466,0.30793407418145213,9.772958097600673,1.0578154585679231,0.11606968651367205,0.0,0.0,True,STU_0600,nsga2,21,28.3094182908535
8.56932164935413e-06,0.7158448802445097,0.0004281021857542212,0.08957833950055444,2.1488012581206322e-05,11.630858260929505,0.9464205172319626,0.011535258276013202,0.0,0.0,True,STU_0600,nsga2,21,28.3094182908535
0.000400781753525382,0.9468448377628436,0.0241971912942223,0.11790293275393801,0.2802496308851178,10.092108833184017,0.9781547836336136,0.10290081493880854,0.0,0.0,True,STU_0600,nsga2,21,28.3094182908535
0.0060333419936944455,0.8066423658015852,0.00044088011624158786,0.2250448898317448,0.0021931398062535468,10.894959835220273,1.4218275298415173,0.02320899075087884,0.0,0.0,True,STU_0600,nsga2,21,28.3094182908535
0.4400378315874831,0.6358612316521939,1.0424656615231378e-05,8.525878732378207e-05,0.11435936375250406,15.100799934077111,0.3139838140956582,0.04223291771467701,0.0,0.0,True,STU_0600,nsga2,21,28.3094182908535
0.0026627864260666814,0.7839482876578454,0.00041474606016484806,0.12571806559479487,0.3698395172967782,9.542589225687717,0.9948562433117116,0.13685977187894724,0.0,0.0,True,STU_0600,nsga2,21,28.3094182908535
0.005052225123448717,0.9297355743575215,0.00483253571285874,0.01305756643264256,0.7251665658102504,9.13108506306255,0.6495382555004126,0.191425672471921,0.0,0.0,True,STU_0600,nsga2,21,28.3094182908535
