x0,x1,x2,x3,x4,obj_1,obj_2,obj_3,obj_4,constraint_violation,feasible,profile_id,algorithm,seed,runtime_sec
5.1223692592940075e-06,0.7414984123529884,2.012164868760597e-05,0.025679096495661073,5.690437734967547e-05,23.2287716565404,1.1206579646540318,0.006574660029126493,0.2966599357905373,0.0,True,STU_0118,nsga3,29,56.175007957965136
0.0005758209757128174,0.7559691910910028,0.03479179675346993,3.1443148150583954e-05,0.649956816904986,17.030998116496733,1.338570778233382,0.38613268282256197,0.5954982635531376,0.0,True,STU_0118,nsga3,29,56.175007957965136
9.635705436041631e-06,3.5518488698273697e-06,0.0014716380636780255,0.13804934694732424,0.701103670704634,16.977012570828343,2.860048540243104,0.7269935605434699,0.6649114631903629,0.0,True,STU_0118,nsga3,29,56.175007957965136
9.725292892154465e-07,0.8291469335437973,0.0007947876778459273,0.19711880059992104,0.2336354603180767,18.717102951835965,2.3159941870047436,0.18493320904508964,0.30465238718523535,0.0,True,STU_0118,nsga3,29,56.175007957965136
2.044234450298242e-05,0.45817568822827315,0.006599088376764652,0.999042018458494,0.5292865045753279,18.987249444201822,5.360851972401894,0.3199123611609303,0.10401729074689503,0.0,True,STU_0118,nsga3,29,56.175007957965136
0.0020250593540462143,0.8379354815719818,2.205342132814719e-05,0.1253389595915635,0.15848360517858667,19.83252908570452,1.8923400307266207,0.1390761420366126,0.36796076211727213,0.0,True,STU_0118,nsga3,29,56.175007957965136
0.014456888947135565,0.5883849796050368,0.004724211512935075,0.9686817592779594,0.7383873342658562,19.159766574759175,4.672929019625508,0.34777465002085833,0.22723282903278563,0.0,True,STU_0118,nsga3,29,56.175007957965136
0.18293847010831127,0.5903056494984125,0.0003904430506746153,3.6033022205670664e-06,0.3526741122710057,20.53454911967799,0.9258262378778493,0.2608293106624684,0.58930623977381,0.0,True,STU_0118,nsga3,29,56.175007957965136
0.00022080521651256582,0.7651524052390523,0.0006765129220023709,0.23602437558638,0.05373251120873562,19.76489271702486,2.796924763551224,0.08607676955293146,0.1862783254651258,0.0,True,STU_0118,nsga3,29,56.175007957965136
9.635705436041631e-06,3.5518488698273697e-06,0.07671131606720638,0.1387812108404054,0.701103670704634,17.217028046951043,3.3138876176529335,0.7033387294895023,0.5415861460205874,0.0,True,STU_0118,nsga3,29,56.175007957965136
