x0,x1,x2,x3,x4,obj_1,obj_2,obj_3,obj_4,constraint_violation,feasible,profile_id,algorithm,seed,runtime_sec
0.13144378053912403,0.8139885598325532,2.539935656559338e-06,2.5385342621813298e-06,9.737307299286906e-06,39.37095120015199,1.07456879373987,1.542334943293932e-05,0.0,0.0,True,STU_0036,nsga2,27,67.08372833393514
0.08497849065660079,0.990602580781272,1.23314118459126e-06,1.04392685112466e-06,4.61364988138096e-07,37.67701676890864,1.1494253066738374,1.5810518539804971e-06,0.0,0.0,True,STU_0036,nsga2,27,67.08372833393514
6.595168466917364e-06,6.91338345916101e-07,1.3657330951253966e-05,7.57895806000389e-07,0.9727122768520681,23.200177305137704,2.329735154732103,1.247981729079947,0.05528890149960941,0.0,True,STU_0036,nsga2,27,67.08372833393514
0.12560859809618874,0.005322949853628911,9.124192509079586e-07,6.900792338764944e-06,0.9831795095852162,25.225676251377536,2.061868871502643,1.1013283025688763,0.155411561784234,0.0,True,STU_0036,nsga2,27,67.08372833393514
0.0011796354836942913,0.0430400899634476,0.0017263111964154754,0.10982536067479046,0.03695533889115438,26.695966912728846,8.89715401503372,0.41120626154767215,0.0,0.0,True,STU_0036,nsga2,27,67.08372833393514
0.1024291455599566,0.0014543102534192113,0.00023155584931277775,0.000317554583101308,0.849766435372672,25.088511256361343,2.0842740064598,1.1116707364122156,0.14975811042833764,0.0,True,STU_0036,nsga2,27,67.08372833393514
0.02922450300148976,0.05577571421384668,0.00018672267641514726,0.42443574329391237,0.7340816294967126,24.565890647281844,6.259746812949601,0.8360941053824822,0.0,0.0,True,STU_0036,nsga2,27,67.08372833393514
0.0011796354836942913,0.07594254696781683,0.0017263111964154754,0.10982536067479046,0.03695533889115438,27.966344127850906,7.7817134219324355,0.35124196283356457,0.0,0.0,True,STU_0036,nsga2,27,67.08372833393514
6.584279127639662e-06,0.09745101800310513,3.1086668743256565e-05,0.15302277789701907,0.02290946673267774,28.2300535303575,8.557248582721769,0.2676164466797123,0.0,0.0,True,STU_0036,nsga2,27,67.08372833393514
0.08889230348480234,0.042953618052848586,0.00010550266864283345,1.8173733578458267e-06,0.8411109088541049,25.23754190246515,2.0701620401203433,1.0788365449259856,0.14619387435592368,0.0,True,STU_0036,nsga2,27,67.08372833393514
0.006394485084625215,0.002271509572524588,0.00033962679255168784,0.00020846636749624614,0.8428873028947411,23.345998310081523,2.316170607108198,1.2348414478385517,0.062097017557074086,0.0,True,STU_0036,nsga2,27,67.08372833393514
0.003000271005613106,0.09673668153945986,0.00041322560206967366,0.35110943719862747,0.3571144068060783,25.141401396607456,7.328179621778011,0.6781475848366488,0.0,0.0,True,STU_0036,nsga2,27,67.08372833393514
0.012200344609228541,0.7167143064884174,0.0003310758768244013,0.17146285708290387,0.04195635346570792,30.753744757473534,3.6296072091583866,0.10874688675778747,0.0,0.0,True,STU_0036,nsga2,27,67.08372833393514
0.0029527817101157455,0.02509584459887349,9.757958022337047e-07,0.11409313171741217,0.061410990212816846,25.62198331441394,8.78455109715518,0.5397370436341905,0.0,0.0,True,STU_0036,nsga2,27,67.08372833393514
0.002380429071837449,0.9113215713556958,0.0010236261703710152,0.2576728491131929,0.02932034033705315,30.395878483626866,4.046648478348774,0.09345567572181807,0.0,0.0,True,STU_0036,nsga2,27,67.08372833393514
0.0016109171878131946,0.15993265273585217,0.012560875308639079,0.22580243527082866,0.09992579293631748,27.729906115128877,7.568317653446603,0.39777627175248037,0.0,0.0,True,STU_0036,nsga2,27,67.08372833393514
0.009777027228291886,0.05401267070869398,0.0002316633475382844,0.013998157242367904,0.8294043011107146,23.950693092921163,2.4249629775027186,1.1453600884252098,0.02295456461741585,0.0,True,STU_0036,nsga2,27,67.08372833393514
0.015838526769863574,0.002271509572524588,0.00042861315996853906,0.47617109183975403,0.8428873028947411,23.95910866229526,6.50923845675474,0.8903052425292126,0.0,0.0,True,STU_0036,nsga2,27,67.08372833393514
0.008320677277727187,0.002171976066905612,0.0005880031503756704,0.013532444804378638,0.9996659328772667,23.371337834364205,2.4702971334623753,1.2222402932039713,0.018416267842409573,0.0,True,STU_0036,nsga2,27,67.08372833393514
0.05019048614384308,0.9980531170014678,3.625109192913023e-05,1.04392685112466e-06,0.03234577333400751,35.86679544761071,1.2227998969093725,0.03737827216788209,0.0,0.0,True,STU_0036,nsga2,27,67.08372833393514
0.08889230348480234,0.042953618052848586,9.870597278050088e-05,0.0015472708514573524,0.8411109088541049,25.236811422639644,2.0892352484354477,1.077590450634314,0.14165815219334255,0.0,True,STU_0036,nsga2,27,67.08372833393514
0.057164242431785056,0.8477289067212611,1.991802045184781e-06,0.062066557764062384,0.00016331081580869562,35.44880019534166,2.0020580132656236,0.018900265304125297,0.0,0.0,True,STU_0036,nsga2,27,67.08372833393514
0.030078880252714962,0.012811977194930168,0.00042782537039335374,2.3155664271706994e-05,0.825494579669912,23.90770792507116,2.2383135122399387,1.1860791253612855,0.09248641615357689,0.0,True,STU_0036,nsga2,27,67.08372833393514
0.08072743696496437,0.0649933585333648,0.00019932826174754025,0.0003173235396921623,0.84959605411423,25.267824256569423,2.075955987653323,1.0649580994558698,0.13885281264757354,0.0,True,STU_0036,nsga2,27,67.08372833393514
0.008320677277727187,0.0018323915514131019,0.00039557500382633314,0.014479922863989886,0.9996659328772667,23.36882184060919,2.4796164983600804,1.2218889952191814,0.01588405241127,0.0,True,STU_0036,nsga2,27,67.08372833393514
0.012288091565898357,0.7377068590850147,0.0016657882806655163,0.1715059534816385,0.22045448933542505,28.172252005322974,3.3934297862050884,0.28521549812966457,0.0,0.0,True,STU_0036,nsga2,27,67.08372833393514
0.08099838215932761,0.8590408327661665,0.004128543859682672,3.594589767828515e-05,0.12155647674756148,34.0280542069081,1.320459891624107,0.14493026847001808,0.0,0.0,True,STU_0036,nsga2,27,67.08372833393514
0.0060625577282103025,0.06412416359159892,0.0004897590109797442,4.086825064235907e-06,0.33183631221270127,25.012614210116165,2.134675263685069,1.0296683507354958,0.08468023466837149,0.0,True,STU_0036,nsga2,27,67.08372833393514
0.09122495224208706,0.6786372827774793,2.9489097018748505e-06,7.235066522392e-06,0.11190250692609255,34.332541113761216,1.2562917266638507,0.15838327240187913,0.0,0.0,True,STU_0036,nsga2,27,67.08372833393514
0.15006422097032013,0.929476872737054,0.00042572991673027987,6.018404272540982e-05,0.47724651474029933,29.777867469270277,1.4627776929353118,0.3826588799253464,0.0,0.0,True,STU_0036,nsga2,27,67.08372833393514
0.021117309189433588,0.19111089891387995,0.013431436149372769,0.016295732879265445,0.7942308065662737,25.480794518072237,2.4000104391799906,0.969792247493268,0.002451577857004006,0.0,True,STU_0036,nsga2,27,67.08372833393514
0.002380429071837449,0.9113635255751296,0.0010236261703710152,0.2576728491131929,0.10774635454144635,29.347644560317846,3.9413679949851046,0.16418159619979,0.0,0.0,True,STU_0036,nsga2,27,67.08372833393514
0.23594099791202458,0.9489965385427526,0.004128543859682672,3.594589767828515e-05,0.993216354628756,27.062979540318626,1.6267915704500218,0.5692535276802343,0.04570467994998206,0.0,True,STU_0036,nsga2,27,67.08372833393514
0.0028917349103360426,0.012288039193608869,0.00014708797728848203,4.378131466146532e-06,0.47144298470487067,23.52477195763869,2.291630442263057,1.2088972493991315,0.06745102002223091,0.0,True,STU_0036,nsga2,27,67.08372833393514
0.007133295328869638,0.6076239354076376,8.26336128172512e-06,0.16056148349738644,0.10393817312176028,29.07803861559211,3.7207590749633024,0.20070833468126187,0.0,0.0,True,STU_0036,nsga2,27,67.08372833393514
0.03461131165484903,0.019634876449681638,0.00018829965044289617,3.4383767627736792e-06,0.463430941171928,24.708628128703808,2.1366637932165125,1.117055271341508,0.1256552944856919,0.0,True,STU_0036,nsga2,27,67.08372833393514
0.0016109171878131946,0.13140854626417423,0.0027710928093388973,0.22580243527082866,0.045337070552074976,27.897602280433215,8.595943907685339,0.3051599872905119,0.0,0.0,True,STU_0036,nsga2,27,67.08372833393514
4.110184573189097e-05,0.10527832527290276,1.0786771215536353e-05,0.004043124443751968,0.034755707725237506,29.070619290286583,1.871065028657727,0.3091650293435431,0.0,0.0,True,STU_0036,nsga2,27,67.08372833393514
0.0017048476383663969,0.01853585822333732,0.00023300119378465153,0.0015758340317724522,0.08572335049886176,25.194033643929068,2.3014165823925348,0.9983652503304403,0.031150623359247342,0.0,True,STU_0036,nsga2,27,67.08372833393514
0.0029670846284281,0.037432937765287964,0.0006367186832963055,0.2298390513591274,0.6239443857217575,24.04116230814889,5.318439453049253,0.9454810538959979,0.0,0.0,True,STU_0036,nsga2,27,67.08372833393514
