x0,x1,x2,x3,x4,obj_1,obj_2,obj_3,obj_4,constraint_violation,feasible,profile_id,algorithm,seed,runtime_sec
6.107371709541606e-05,0.9290252427006652,2.731853684835654e-05,0.14401702565738234,0.007829274560249191,14.203406460396167,1.3047829121879104,0.020993081356536023,0.21249604449384618,0.0,True,STU_0215,nsga3,8,47.78546958300285
6.107371709541606e-05,0.5610112247680307,0.00207250452831651,0.1032324045007283,0.0005132801035790781,14.061014522565324,1.4388902943775714,0.021104112467132768,0.19720857976338546,0.0,True,STU_0215,nsga3,8,47.78546958300285
0.00013109458386279622,0.6267345826778895,8.71094865463601e-06,0.02060165318345351,0.0013295504004930958,15.271664335519725,0.7280716148981449,0.00518234379910992,0.16307137584968412,0.0,True,STU_0215,nsga3,8,47.78546958300285
0.16734885593013693,0.38257617222615375,1.6663765052597431e-06,0.00010569192119854267,0.3902969064424585,12.66539902044674,0.6476548577833975,0.22726245647826587,0.5705129304005809,0.0,True,STU_0215,nsga3,8,47.78546958300285
0.010014993850441772,0.9002489007193107,6.07361153812352e-06,0.810172495308255,0.04165050645883357,15.631949013677024,3.1568179273302484,0.07167894328533087,0.13976315279473706,0.0,True,STU_0215,nsga3,8,47.78546958300285
0.33553018807584434,0.8879384598828182,4.937680941501424e-06,1.7680306492862865e-05,0.15234018543687367,16.830548940330626,0.4666085484250014,0.06062512374232685,0.38345617139469657,0.0,True,STU_0215,nsga3,8,47.78546958300285
0.00023574888375765043,0.9782809152994206,0.5363884759905198,0.6990476431448348,0.012661364662980956,15.741284808451837,3.513346151449471,0.1135629488311622,0.026425062302723346,0.0,True,STU_0215,nsga3,8,47.78546958300285
0.0004909517029470373,0.9205458931820941,0.00047753126732830934,0.26229192824288605,0.0004096983789321322,13.503904343594161,1.8025034974157694,0.028602503889666404,0.20646135376489072,0.0,True,STU_0215,nsga3,8,47.78546958300285
0.3293876482097483,0.877815649845161,3.755409905872192e-06,0.0008295244202351914,0.04235905177231169,18.38695787637605,0.42311630539151657,0.01863302191491391,0.3662722305831462,0.0,True,STU_0215,nsga3,8,47.78546958300285
1.6615012778454377e-05,0.747860496054438,0.538722532438908,0.37974803002883706,0.1190941206055169,15.687702215811154,3.2692245826420607,0.15179650338046324,0.07436294033126278,0.0,True,STU_0215,nsga3,8,47.78546958300285
0.0354291755199841,0.3201345989925439,1.783047805989851e-05,0.00011966895739832541,0.3458317088902952,11.266780707757592,0.7548524162611006,0.26992794274647824,0.5492646392175807,0.0,True,STU_0215,nsga3,8,47.78546958300285
5.728290291504069e-05,0.7403883703408914,0.04449870229923836,0.13754945103114377,0.050546423736100465,13.426688086967141,1.5972061258565988,0.05985336332655986,0.2672812901962679,0.0,True,STU_0215,nsga3,8,47.78546958300285
0.00013235000342357028,0.6264902683364052,3.92824970751101e-05,0.20026356760138758,0.0004055187477959403,13.333134520264062,1.917332234959228,0.031205361777214023,0.20502117307233603,0.0,True,STU_0215,nsga3,8,47.78546958300285
0.00021626216765003047,0.8618846264776642,6.332576677235951e-05,0.10804886987509052,0.0019310094270038707,14.47114631611258,1.1774440416602174,0.015305305055013287,0.2171048158638773,0.0,True,STU_0215,nsga3,8,47.78546958300285
6.579431250757731e-05,0.33042969753435575,0.0020774061290908287,0.8900726221927651,0.0005611024799730417,14.285681156479624,4.672765843125304,0.09370500581039186,0.0,0.0,True,STU_0215,nsga3,8,47.78546958300285
0.004938870637605378,0.19447068472290557,0.057021591726932205,0.9304825032102236,0.42698157355843247,13.471026434185491,4.107258586061679,0.22882021746756187,0.053573589515423015,0.0,True,STU_0215,nsga3,8,47.78546958300285
0.00021189904843253032,0.3218853368567053,1.1603682013492343e-07,2.0323823339651707e-05,0.022983289285672493,14.80335604923119,0.5790997662811502,0.036470431582913444,0.1938941402477078,0.0,True,STU_0215,nsga3,8,47.78546958300285
0.011511420008549517,0.630363187687866,4.9112509928982445e-06,2.1490397642689303e-06,0.13412561822338137,13.744859770055465,0.6214380451622196,0.09463246789991589,0.2756704513154492,0.0,True,STU_0215,nsga3,8,47.78546958300285
0.0003589638731140636,0.9270044283984298,7.500794128887285e-05,0.2228315382899267,0.24630068169676536,12.36605174063725,1.5339966012629676,0.11695667387091226,0.30832735980864723,0.0,True,STU_0215,nsga3,8,47.78546958300285
0.0006881432088530343,0.5250512780289126,3.904677308146521e-06,0.0022783681848462154,0.00011767336308351139,15.60553819596451,0.5713349698633691,0.0006752533320691859,0.14376929627837753,0.0,True,STU_0215,nsga3,8,47.78546958300285
5.728290291504069e-05,0.3884102680742745,0.000276857067426195,0.0015584992001059714,0.01159901971357058,15.221143241982986,0.5864492904588882,0.016497566657275455,0.16623028560960273,0.0,True,STU_0215,nsga3,8,47.78546958300285
0.008935043204145485,0.8689634219186032,1.572140727822656e-09,0.04535717249183524,0.05381861339054755,14.562800429882522,0.831258584659767,0.03608740071004304,0.22368795865610214,0.0,True,STU_0215,nsga3,8,47.78546958300285
0.2954849230667054,0.628291491650574,6.115591062269771e-06,2.1490397642689303e-06,0.4633352131142838,13.700627694684176,0.589397500228307,0.18288115602045457,0.42329668172990464,0.0,True,STU_0215,nsga3,8,47.78546958300285
0.0021918113814248736,0.5762130113818001,4.281358370316138e-06,0.8784513073249678,0.06416041926323295,14.805251185964973,3.8341765325367563,0.09687653925506479,0.10731046949895051,0.0,True,STU_0215,nsga3,8,47.78546958300285
0.002353920501184305,0.3304139591330971,4.0249596910211877e-07,0.01739475050930228,0.16402652886065827,12.084218525906252,0.8877531165059007,0.17897450346735397,0.3406367884569198,0.0,True,STU_0215,nsga3,8,47.78546958300285
0.05801518790226304,0.19447068472290557,0.05490611272607636,0.9225831561814402,0.41194285570405176,13.735669471771585,3.9908922130851354,0.2189094079126155,0.09730558142187595,0.0,True,STU_0215,nsga3,8,47.78546958300285
