x0,x1,x2,x3,x4,obj_1,obj_2,obj_3,obj_4,constraint_violation,feasible,profile_id,algorithm,seed,runtime_sec
0.44950745018353233,0.8595934317069458,7.706356678667536e-05,5.563371758794851e-06,6.892597422696349e-05,18.883772999621915,0.33324496425376526,4.310979515553451e-05,0.28701131005786384,0.0,True,STU_0236,nsga2,18,112.56735983281396
3.306758637359065e-05,0.8639411547258017,0.0006527646394363395,0.00015716077536175044,0.8563384905199697,10.153420877745017,0.7278211601976043,0.2523694155892757,0.24325329601177015,0.0,True,STU_0236,nsga2,18,112.56735983281396
0.019876173545980397,0.8397206560451723,7.137101652685743e-06,5.376480622623104e-06,0.8595377085771161,10.196093547318528,0.7208644176851636,0.25349092953671143,0.4166004453294574,0.0,True,STU_0236,nsga2,18,112.56735983281396
0.6421749704275413,0.7373551793912649,0.0006554307998754255,7.1764094859187224e-06,0.9412254861025817,12.488323690711008,0.5462088314138026,0.2056412713754356,0.43700396703588773,0.0,True,STU_0236,nsga2,18,112.56735983281396
2.5325353479597242e-06,0.8681057337113829,2.729260261784045e-06,5.399401972568345e-08,2.7050986705662305e-05,14.485335919782504,0.5070268836229717,1.6655448849633e-05,0.1531453701044414,0.0,True,STU_0236,nsga2,18,112.56735983281396
5.9121583235016684e-05,0.8668468982344212,5.9296623937897126e-05,0.2874326556622317,0.0012677158450834503,12.290800126852565,1.8107138066140263,0.029993145307386247,0.3159361370289342,0.0,True,STU_0236,nsga2,18,112.56735983281396
0.40688603314564464,0.991977103810534,2.9803881514543834e-07,8.431910321193307e-08,5.252276527208246e-08,18.047928033204503,0.3595307269553364,8.377778210662513e-08,0.2826930647541591,0.0,True,STU_0236,nsga2,18,112.56735983281396
0.6371503045603915,0.3268303140507698,0.007442124411425735,0.0002246006250001284,0.9255387001326421,12.152138123412769,0.5696093561985086,0.24841371947000818,0.4061331168446648,0.0,True,STU_0236,nsga2,18,112.56735983281396
0.01896997281093943,0.8649558926491423,0.003920553405636186,0.21018907070860102,0.06931814310286098,12.381784239064112,1.4834912795810526,0.052314724132742976,0.3226230635054599,0.0,True,STU_0236,nsga2,18,112.56735983281396
0.10535667943910804,0.8630002158750661,8.810729068800042e-05,6.690661492224804e-05,0.03161392764257502,15.157228853461383,0.46823275900147643,0.016057979892927315,0.21561966334828941,0.0,True,STU_0236,nsga2,18,112.56735983281396
0.08513837668958152,0.9603825798498588,5.958389115041857e-05,6.801017300771693e-05,0.033878374754398304,14.88077555955837,0.48138617613575607,0.01593336181254556,0.20254572470477994,0.0,True,STU_0236,nsga2,18,112.56735983281396
0.003416467664976385,0.6517593610931315,0.001504950613428594,0.0002538435686948963,0.2004058118592979,12.085333384940437,0.6172515837275327,0.11902239858379272,0.1991178608348423,0.0,True,STU_0236,nsga2,18,112.56735983281396
0.002713382237185302,0.7875834859667605,0.0002753433612578519,0.09189091166433414,0.4926116086017972,10.702050911743495,1.0144275003679057,0.1895891381181041,0.25587730613190884,0.0,True,STU_0236,nsga2,18,112.56735983281396
0.40189399318952373,0.785160692299959,4.250951609798269e-05,0.0009349056105976347,0.0038171062302803337,18.70318874545665,0.3417181207806895,0.0017261972016429472,0.2874013535855149,0.0,True,STU_0236,nsga2,18,112.56735983281396
0.00041824755485747123,0.8892383873348312,0.02565789766952791,0.15318392404154507,0.22913970585795101,11.645104947183839,1.29310473233199,0.10883880321948372,0.2924706679942274,0.0,True,STU_0236,nsga2,18,112.56735983281396
