x0,x1,x2,x3,x4,obj_1,obj_2,obj_3,obj_4,constraint_violation,feasible,profile_id,algorithm,seed,runtime_sec
0.4542956754872607,0.6931298299116422,3.509762160192498e-05,1.473830619278127e-06,4.659165269960651e-06,17.169507065309613,0.26562510986658755,9.085864228047599e-06,0.0,0.0,True,STU_0600,nsga2,0,28.06052704108879
0.33648009038233834,0.777392469941229,2.290072448019155e-06,2.334845080084465e-06,1.7983784652403877e-07,15.794757851258517,0.30675354713368885,7.678314553640766e-07,0.0,0.0,True,STU_0600,nsga2,0,28.06052704108879
5.074982176260948e-05,0.8916376380850874,0.0011453789982465781,0.29581922114083015,3.1596001219650087e-07,10.65837513629015,1.5735323967453625,0.02574752177650413,0.0,0.0,True,STU_0600,nsga2,0,28.06052704108879
0.0004604364422732101,0.7646854208286492,6.377580864545881e-05,2.7594041170774804e-06,0.7646767665272931,8.792062449212594,0.629924132286221,0.2196830201296775,0.0,0.0,True,STU_0600,nsga2,0,28.06052704108879
0.004890545519595295,0.8691199887419857,4.438944960956652e-06,0.2130058499716581,0.016544744705172646,10.94100797022983,1.3198610339699277,0.026383756931688564,0.0,0.0,True,STU_0600,nsga2,0,28.06052704108879
0.005452183880903751,0.846440685223141,0.0010312523267478608,0.20797324454997498,0.12607364806243881,10.348307511577532,1.2771066598685268,0.06485310019089432,0.0,0.0,True,STU_0600,nsga2,0,28.06052704108879
0.4530198484274312,0.7152019140620604,2.9441743271888527e-05,6.321961118662452e-05,0.03957722430202096,16.231367395842337,0.28747999866184215,0.01441153635196314,0.0,0.0,True,STU_0600,nsga2,0,28.06052704108879
0.015304912794069425,0.8691942229281084,0.0010237726607192725,0.18417904796420564,0.1633935287712579,10.358980056980165,1.166133724507465,0.07374853827044935,0.0,0.0,True,STU_0600,nsga2,0,28.06052704108879
0.40551942558253135,0.7117947524947889,6.611574611488835e-05,2.6062374452326644e-05,0.02797103816398868,16.083935820441827,0.29352912889452126,0.01074880782619384,0.0,0.0,True,STU_0600,nsga2,0,28.06052704108879
0.004229978711621672,0.9014137318853683,0.0011533787098620982,0.16012006511711063,0.009506505097581785,11.29631661265752,1.1209318980039544,0.019387137632235294,0.0,0.0,True,STU_0600,nsga2,0,28.06052704108879
0.035176409527430966,0.8817356850470767,1.265586645144967e-06,0.000181171762990421,0.6829943807386127,9.294475358494925,0.592941676448498,0.18761139070257118,0.0,0.0,True,STU_0600,nsga2,0,28.06052704108879
0.015304912794069425,0.9450776435128552,0.0010237726607192725,0.19049435409417487,0.1633935287712579,10.443684677615124,1.142528812485568,0.06963204383858515,0.0,0.0,True,STU_0600,nsga2,0,28.06052704108879
0.0052170984706469345,0.8444145187651111,9.374754912348272e-07,0.15348333548891485,0.1904739204505697,10.245145508635654,1.0823564243612775,0.08332278220643306,0.0,0.0,True,STU_0600,nsga2,0,28.06052704108879
0.0005196818998859931,0.7853779836580534,2.3985529204667286e-05,0.00361146726504772,0.7723951517042907,8.810166786492017,0.6382756239426542,0.21757954821947267,0.0,0.0,True,STU_0600,nsga2,0,28.06052704108879
2.8968010484533907e-05,0.6187676531226242,0.0008382623068128937,0.051308357487578844,0.4544249400796854,9.106089044299619,0.803301276088832,0.1823207065677466,0.0,0.0,True,STU_0600,nsga2,0,28.06052704108879
7.366246998103277e-05,0.702141337635913,0.00011680699060215863,0.04561238406217566,0.43243593392638247,9.359696957313094,0.7549010618569792,0.1649981377742908,0.0,0.0,True,STU_0600,nsga2,0,28.06052704108879
0.00047535949556303685,0.5127677419987617,0.0003131975952736189,0.08511393989438311,0.2003643030413242,9.728290795041755,1.0200677092166242,0.12122374458762193,0.0,0.0,True,STU_0600,nsga2,0,28.06052704108879
0.0002526355319151807,0.867356128051707,0.0016167729395416153,0.02340443039898612,0.6796357982604582,9.089647541262462,0.6757505223265119,0.19174813566897272,0.0,0.0,True,STU_0600,nsga2,0,28.06052704108879
4.5032222448380434e-05,0.9111096952402978,0.00017184440917535494,0.0875947728830258,0.00026681117293109874,11.814144931783428,0.8383970705448666,0.00914781439806015,0.0,0.0,True,STU_0600,nsga2,0,28.06052704108879
0.3843131235873395,0.7024258195084805,0.00020758189968228796,0.0028149698405761994,0.3721396801003555,12.059766608176393,0.43022964837597216,0.11210930298737137,0.0,0.0,True,STU_0600,nsga2,0,28.06052704108879
0.014186115954055242,0.6021427246354831,2.6265419940659103e-05,0.001199090299133558,0.4685742676059724,9.221517315155282,0.6031958315138863,0.18972664908783812,0.0,0.0,True,STU_0600,nsga2,0,28.06052704108879
0.0004604364422732101,0.9299689730140037,6.3309299574959e-05,6.999394354128832e-06,0.7646767665272931,9.056831354077346,0.6113671942840349,0.1982631303668637,0.0,0.0,True,STU_0600,nsga2,0,28.06052704108879
0.0005196818998859931,0.7873955917293824,5.248941173584279e-05,0.05073319221113421,0.3320517318339973,9.858205809722797,0.744314605759091,0.12910645449518734,0.0,0.0,True,STU_0600,nsga2,0,28.06052704108879
0.007599086702759078,0.7716320090392883,1.9225078608280793e-05,0.13515720195892764,0.3233400102043205,9.676076728814566,1.0322807321151086,0.1260134298374247,0.0,0.0,True,STU_0600,nsga2,0,28.06052704108879
0.3312440142419418,0.8923738630641385,1.2210415952604872e-06,6.574833156681472e-06,1.9996786636390984e-05,15.382486428870587,0.32056079919985203,7.967215719481742e-06,0.0,0.0,True,STU_0600,nsga2,0,28.06052704108879
0.009623055468657105,0.895373069803378,0.002383687238821954,0.055099339198978484,0.02458110026780532,11.895314062900901,0.707767242580498,0.01723559129977095,0.0,0.0,True,STU_0600,nsga2,0,28.06052704108879
5.08529787331272e-05,0.6509170979381471,9.787708212167606e-05,0.07192045405122635,0.00016106647603468874,11.72205956183394,0.8917631464736229,0.010328702279613721,0.0,0.0,True,STU_0600,nsga2,0,28.06052704108879
0.0002526355319151807,0.7993572748967819,0.0017583650178143615,0.024535462231832394,0.6796357982604582,8.976045451437361,0.6900050500449254,0.20034558943643854,0.0,0.0,True,STU_0600,nsga2,0,28.06052704108879
0.0002518255493951678,0.7801350637790517,0.0011489300582739337,0.0033926975605253016,0.6767742174245549,8.977477529192994,0.6294327027146854,0.20391252741733484,0.0,0.0,True,STU_0600,nsga2,0,28.06052704108879
4.338169946840786e-05,0.6779567999636147,0.00043333586030664593,0.19305905731064635,0.0003430441196254486,10.837382840110527,1.447262643460763,0.022998083248195144,0.0,0.0,True,STU_0600,nsga2,0,28.06052704108879
0.41796619425973597,0.7052768388712105,5.503235561406777e-05,0.0014908671797421724,0.13577688714016317,14.46353634646309,0.3403458976737724,0.047470531860626976,0.0,0.0,True,STU_0600,nsga2,0,28.06052704108879
