x0,x1,x2,x3,x4,obj_1,obj_2,obj_3,obj_4,constraint_violation,feasible,profile_id,algorithm,seed,runtime_sec
0.0003134616572550955,0.5287861399851226,2.1333307182101662e-05,0.016502737008694174,0.0002607684133244248,12.291279303121732,0.5768791204980451,0.0033193177733143848,0.0,0.0,True,STU_0600,nsga3,27,36.82597833289765
0.38478842694124044,0.6075987518017363,7.250318721860457e-05,0.0002524058768079325,0.19869514107328767,13.590450562923388,0.3622816950164425,0.07333293885884189,0.0,0.0,True,STU_0600,nsga3,27,36.82597833289765
0.0003325231906330865,0.6768946202231221,4.915249410349445e-06,0.08364544487566122,0.00031487939162094976,11.642594894757725,0.9385446992223161,0.011452271718114113,0.0,0.0,True,STU_0600,nsga3,27,36.82597833289765
0.0028965006591565915,0.6099800584941646,0.0024767068772275098,0.05384131797488644,0.44250135067444896,9.132736726241495,0.8187338344651923,0.1804282129803101,0.0,0.0,True,STU_0600,nsga3,27,36.82597833289765
0.008085243171524148,0.8031304637237177,1.6031774324137778e-05,6.869110478969601e-05,0.08073386828609916,11.719347128768248,0.4704107401497729,0.03978920688320091,0.0,0.0,True,STU_0600,nsga3,27,36.82597833289765
0.009566001397294632,0.5776149913410045,2.340776681479138e-05,0.0007272924586311999,0.024548563626546796,12.255401401703773,0.45344637345749433,0.01774614645792913,0.0,0.0,True,STU_0600,nsga3,27,36.82597833289765
0.0002767181796180661,0.5694771243861305,0.00015565814873153502,0.0022224301382664027,0.0002607684133244248,12.520178909549871,0.45817001683047337,0.0006621401686009274,0.0,0.0,True,STU_0600,nsga3,27,36.82597833289765
0.4433915275511085,0.6075987518017363,7.094372500888554e-05,0.00029818231715468893,0.13149325445399718,14.928913545215297,0.3184790244392507,0.04889746212827667,0.0,0.0,True,STU_0600,nsga3,27,36.82597833289765
0.004825077066186956,0.9972741384760585,0.00021650170952275155,0.1225039464410255,0.30259637039010023,10.120381900564102,0.909122286270329,0.10200574255720646,0.0,0.0,True,STU_0600,nsga3,27,36.82597833289765
0.004176749450749001,0.6890365761360654,3.1301298052319185e-05,0.16173289892361048,0.12404930820489475,10.261427166601134,1.2362590322932956,0.07263612629841328,0.0,0.0,True,STU_0600,nsga3,27,36.82597833289765
2.0473534037578067e-05,0.5740244527074999,4.8645394753488794e-05,0.04390399823206744,0.23609710418952007,9.859061775734764,0.7784586921576354,0.1267756819932883,0.0,0.0,True,STU_0600,nsga3,27,36.82597833289765
0.40013729689823563,0.39903341116925434,0.0025372814701394527,6.995557386113579e-05,0.761231044988978,10.090402865813505,0.5191198127659874,0.21443443967127282,0.0,0.0,True,STU_0600,nsga3,27,36.82597833289765
0.004832589901272336,0.9162580453447058,0.00042811436963461865,0.16299304211313737,0.04548581206099783,11.065581034967193,1.109526137364449,0.032572016749693455,0.0,0.0,True,STU_0600,nsga3,27,36.82597833289765
0.46644431739841075,0.6615340154731926,3.418520386729836e-05,6.868871555954325e-05,0.08073386828609916,15.786023701720747,0.2957198790582373,0.029365610078152575,0.0,0.0,True,STU_0600,nsga3,27,36.82597833289765
