x0,x1,x2,x3,x4,obj_1,obj_2,obj_3,obj_4,constraint_violation,feasible,profile_id,algorithm,seed,runtime_sec
0.5337465885268291,0.7902448402528074,2.747330142812735e-06,6.983080963710474e-05,1.266776901952958e-06,16.930509594590166,0.2572032967351609,6.185978476923859e-06,0.13689356636051309,0.0,True,STU_0047,nsga2,16,50.00211374997161
0.004673408316201707,0.3617352465461104,0.7483240728497502,0.04736811693559871,0.4800601321103843,12.39852721126735,2.4322509050447745,0.23337494117208593,0.0368386673322495,0.0,True,STU_0047,nsga2,16,50.00211374997161
0.5353316103913259,0.9050266414887794,2.747330142812735e-06,5.2677646054465334e-05,1.266776901952958e-06,16.44745718282126,0.27067466243496896,4.490097823435622e-06,0.14411158801231838,0.0,True,STU_0047,nsga2,16,50.00211374997161
0.07432502193494489,0.6791873449868087,5.101539792066768e-07,0.00011495878574447244,0.7190088858226149,8.885328739793158,0.5912855220645477,0.2101977938822719,0.48667830512911836,0.0,True,STU_0047,nsga2,16,50.00211374997161
5.905613224560513e-05,0.670460365614204,9.364909058905612e-05,0.006665923063295075,0.6499452756534306,8.64169024675761,0.6358046851844663,0.21133770788113718,0.33112986191792704,0.0,True,STU_0047,nsga2,16,50.00211374997161
0.9394577164836048,0.8098172752720274,0.0854232854948914,0.4972293959070685,0.0016494976325502758,17.73825353507729,1.3471512231685825,0.03011256228372846,0.0,0.0,True,STU_0047,nsga2,16,50.00211374997161
0.0071544008401729815,0.27241419351126117,0.00010962891042833369,0.8400942380482104,0.004353234455141464,12.02426623039563,3.754085797797445,0.07675894676882948,0.0,0.0,True,STU_0047,nsga2,16,50.00211374997161
0.07830515050641064,0.6524043276081669,6.377439163587569e-07,0.00011495878574447244,0.7196258936059298,8.857298453944086,0.5927225941166514,0.2135960801261288,0.4865257785386813,0.0,True,STU_0047,nsga2,16,50.00211374997161
0.7716792604991435,0.6321099018952413,0.026533254772166736,0.742819809739212,0.03611545110697341,16.031655258606484,1.8284825907772486,0.0435693798163595,0.0,0.0,True,STU_0047,nsga2,16,50.00211374997161
0.5337465885268291,0.7902448402528074,5.173564787557725e-06,0.0003810335937389361,0.884343060873151,10.429620085975552,0.4766287670806816,0.17238447166748502,0.434376916325511,0.0,True,STU_0047,nsga2,16,50.00211374997161
0.19826405617419013,0.7609613066132986,0.7696525435677792,0.046590578479001714,0.1902282385161065,14.256490944205025,2.0456517221910024,0.13394004332662882,0.015861798742094257,0.0,True,STU_0047,nsga2,16,50.00211374997161
