x0,x1,x2,x3,x4,obj_1,obj_2,obj_3,obj_4,constraint_violation,feasible,profile_id,algorithm,seed,runtime_sec
0.0981213431755886,0.4712355985080266,1.734659855017544e-06,0.00013234589007253897,0.14236879784896503,33.07633953858498,1.294718287547566,0.2496502097950955,0.0,0.0,True,STU_0036,nsga3,1,38.966502459021285
0.09752341731363556,0.4676114653870408,8.982999281152465e-05,6.890558982217566e-06,0.21761001286833698,30.904481872954047,1.3945885229856778,0.3469911254587117,0.0,0.0,True,STU_0036,nsga3,1,38.966502459021285
0.00802178620714224,0.12907038411050398,0.0009955788694424516,0.009956982980706026,0.6504552565989604,24.964310658062743,2.2913422948676323,1.0210773981778305,0.03519165655348022,0.0,True,STU_0036,nsga3,1,38.966502459021285
0.18156786334345842,0.6343920468452979,8.654157741732292e-05,9.876279418879937e-05,0.6943389688242785,27.167042039917035,1.596660397117846,0.5737374839307494,0.05484371377841413,0.0,True,STU_0036,nsga3,1,38.966502459021285
0.0015037098115175465,0.988180310621164,0.0009710821462231953,0.12003847309554609,0.09190606379507259,31.38004609000435,2.625392989401853,0.12497951797532425,0.0,0.0,True,STU_0036,nsga3,1,38.966502459021285
0.0037128306233223454,0.18924778865526276,0.00016291031100055522,0.5260279536870937,0.25731782559164396,26.172729700312228,8.47727754389448,0.48585287345578093,0.0,0.0,True,STU_0036,nsga3,1,38.966502459021285
0.0008655475189240369,0.12132883249760673,0.001092032244259745,0.20138550180532708,0.5614305131763836,24.90980073804753,4.8768086775740125,0.8577288266739134,0.0,0.0,True,STU_0036,nsga3,1,38.966502459021285
0.05624245272199514,0.029373325897723374,1.6556236965510384e-06,0.0002461446400807314,0.710220048439809,24.76742128312319,2.1287822150505393,1.1134852788464775,0.1284161084605029,0.0,True,STU_0036,nsga3,1,38.966502459021285
0.001141084951615693,0.8713320173869985,4.251407076202645e-06,0.20885828931663258,0.2233091591041243,28.288784327236456,3.4965747526281175,0.2602334317997653,0.0,0.0,True,STU_0036,nsga3,1,38.966502459021285
0.00011133412560868452,0.0013598044063871106,2.249671335072099e-06,0.24726975130074139,0.42523138363739366,23.779343493772743,6.6615685776810984,0.8942403533745731,0.0,0.0,True,STU_0036,nsga3,1,38.966502459021285
2.711205683044403e-05,3.5806566524024404e-05,0.0013369654183466501,0.01110301179043615,0.7345966671567168,23.230928942836897,2.5232077529890464,1.2326331956924836,0.0009024547824072471,0.0,True,STU_0036,nsga3,1,38.966502459021285
0.002672983852435945,0.8067833489234487,1.1538957129664381e-05,0.03381847235510432,0.0807928328917778,32.44142719197152,1.8110494466570282,0.11977877836221232,0.0,0.0,True,STU_0036,nsga3,1,38.966502459021285
0.00014112869532418584,0.00022332792875168032,7.210078675875433e-06,0.04504789310819525,0.42523138363739366,23.351583195095113,3.459347419027645,1.1554454949066304,0.0,0.0,True,STU_0036,nsga3,1,38.966502459021285
