x0,x1,x2,x3,x4,obj_1,obj_2,obj_3,obj_4,constraint_violation,feasible,profile_id,algorithm,seed,runtime_sec
0.0004530765378805107,0.9047484919483836,0.00018012531517123796,0.00016504168813460157,0.9041119730820458,8.792473442517608,0.6304968682394223,0.21960845804026705,0.0,0.0,True,STU_0600,nsga2,14,28.484985375078395
0.4998556009190103,0.9333952369721613,6.207497104766059e-08,1.219743295568219e-07,3.2012612636157615e-09,16.45017799568217,0.28622208004954725,1.986099750542156e-08,0.0,0.0,True,STU_0600,nsga2,14,28.484985375078395
0.6066235767945574,0.9249650356750347,1.1008012606923711e-06,9.594709719368266e-06,4.5132005233740335e-05,17.171578176561972,0.26547400828268775,1.376134110972369e-05,0.0,0.0,True,STU_0600,nsga2,14,28.484985375078395
0.0004530765378805107,0.9047484919483836,0.00018012531517123796,7.833978554064627e-07,0.9041119730820458,8.792633343682354,0.6301019478758002,0.2196190841144047,0.0,0.0,True,STU_0600,nsga2,14,28.484985375078395
7.995839429340498e-05,0.7989558655561024,0.00028220197930483497,0.26569558141057126,2.6152962571652366e-05,10.657211488802977,1.5734929248378284,0.02565606023655268,0.0,0.0,True,STU_0600,nsga2,14,28.484985375078395
0.5029305338070535,0.8814940787880149,5.921554929151174e-07,3.6580772160374254e-05,0.129133808825309,14.813667405449056,0.326073118592637,0.03749891936135295,0.0,0.0,True,STU_0600,nsga2,14,28.484985375078395
0.0060852453835068075,0.9340628772771936,2.943102256244487e-05,0.07914488441886511,0.6304769510228765,9.237736807819102,0.8013786115645408,0.17288030798378887,0.0,0.0,True,STU_0600,nsga2,14,28.484985375078395
0.008557390699582666,0.9654230301574313,5.62539992368256e-05,0.031238878108190028,0.7758409499383654,9.081964406011732,0.683083573300403,0.19324891427616522,0.0,0.0,True,STU_0600,nsga2,14,28.484985375078395
0.5194006043382566,0.8764210903610054,1.8657702030466618e-05,1.6023224771838612e-06,0.17626940114877032,14.401684907711736,0.33705530190684335,0.049280821742688226,0.0,0.0,True,STU_0600,nsga2,14,28.484985375078395
0.0004852657683048229,0.9114711077726254,0.00010048665052169912,0.029857503311286854,0.7933308063883171,8.94383632376091,0.6918918600562851,0.20271160326307341,0.0,0.0,True,STU_0600,nsga2,14,28.484985375078395
