x0,x1,x2,x3,x4,obj_1,obj_2,obj_3,obj_4,constraint_violation,feasible,profile_id,algorithm,seed,runtime_sec
0.0013802763001743977,0.8843660763761125,0.1863613967372851,0.00010167118937872213,0.09644330125615923,10.80521208678174,1.0790231142835442,0.072149432569238,0.08153468187437296,0.0,True,STU_0047,nsga3,16,50.0750569999218
0.948853387999838,0.9254112549085197,0.1770434112320659,0.32685390516971125,0.0005856984731090276,14.309287277844682,1.1584887082038202,0.030996892396129905,0.049987205712832994,0.0,True,STU_0047,nsga3,16,50.0750569999218
3.7756057412824395e-05,0.43368954916047775,0.0009528033235602414,0.020195706157085165,0.36335577911339006,8.793671782802585,0.7104745503032642,0.1939207510867082,0.33043913387585233,0.0,True,STU_0047,nsga3,16,50.0750569999218
3.7756057412824395e-05,0.9690431459473969,0.08038064735388264,0.019957995088768415,0.008595950277484748,11.692117368242645,0.8047143377018408,0.02241223243246611,0.10496785163162714,0.0,True,STU_0047,nsga3,16,50.0750569999218
0.9800610542608927,0.9285273977695242,0.18156571688198037,0.44752871601474975,0.004072288371351644,13.726057969686915,1.3251223358058413,0.03477709780715779,0.0199224633462608,0.0,True,STU_0047,nsga3,16,50.0750569999218
0.00012108704576601625,0.982731889384355,0.16788772890084935,0.0010640614834716742,0.41153906360251435,9.669091655436706,0.9477934859612883,0.1380511888769669,0.20913216327684658,0.0,True,STU_0047,nsga3,16,50.0750569999218
0.010526634455714001,0.4540122556296018,0.0012125067222794688,0.13656689957051207,0.04741638067369783,10.228746554209895,1.3930083401254323,0.0529589841832879,0.11754444145853649,0.0,True,STU_0047,nsga3,16,50.0750569999218
0.0015994813385993747,0.7614733966692423,0.18726922817212616,0.0004475884607300414,0.0002598549194977177,11.348766180827713,1.1948914003332851,0.045374967699632875,0.023622585934558016,0.0,True,STU_0047,nsga3,16,50.0750569999218
0.00010214642154682149,0.941846198531125,0.00016301980655322734,0.08858381003975788,0.061233766874941184,11.121007038143151,0.812850011667328,0.03232518926701455,0.1441623238921238,0.0,True,STU_0047,nsga3,16,50.0750569999218
0.3989966280651881,0.5100160753604841,0.0005609491717779244,0.0007232845697637074,0.08143632178243354,15.410768581221438,0.29337318034042587,0.0355536976036828,0.19345535293382,0.0,True,STU_0047,nsga3,16,50.0750569999218
