x0,x1,x2,x3,x4,obj_1,obj_2,obj_3,obj_4,constraint_violation,feasible,profile_id,algorithm,seed,runtime_sec
0.008566609690768973,0.6410975065361185,0.0009049924777036564,5.2915445408397886e-06,0.15116772005216092,20.596341490098297,0.9681570664645927,0.15746955073110908,0.42671234156263393,0.0,True,STU_0118,nsga3,15,56.75710862502456
3.2838565380128226e-05,0.8836359658577082,0.0020800522731898663,0.03809563190537617,0.0005679263011535212,23.072698426092472,1.204287397381083,0.009515686084279579,0.30049790395645737,0.0,True,STU_0118,nsga3,15,56.75710862502456
0.00031243067395239936,0.8924873059840047,0.01037946383901792,0.032882248651986926,0.07359891383011954,21.82296570260167,1.2420230532918242,0.0715755091103286,0.3600126887079924,0.0,True,STU_0118,nsga3,15,56.75710862502456
0.0001245322660345413,0.9605815390634933,0.11572282015780586,0.09603583914645342,0.24763718876534896,19.296606670532892,2.150551943528406,0.19448875448902897,0.3324985644278373,0.0,True,STU_0118,nsga3,15,56.75710862502456
0.0006315960161278434,0.0811119797125241,0.06197069313464109,0.13617405483186662,0.24165360350378767,18.558935194270415,4.302173101769065,0.48920980177006357,0.3043857558024782,0.0,True,STU_0118,nsga3,15,56.75710862502456
0.0007555737593484876,0.8843289286939179,5.310614436333111e-05,0.1866667520207113,0.021119334298515483,20.899276263012773,2.3155012599459965,0.04928563792894288,0.2321400690199642,0.0,True,STU_0118,nsga3,15,56.75710862502456
0.0006412670927805019,0.0016454275138047952,6.083907090363305e-05,0.11675794963763617,0.9620002096177184,16.93070894401898,2.403498474971917,0.7617871445456366,0.7551219092867668,0.0,True,STU_0118,nsga3,15,56.75710862502456
0.0008502917688459066,0.9824202333753981,0.0005317407455425823,0.13937370941105287,0.0007993344186045942,21.844384180253922,1.9026438405530939,0.024889231645656946,0.27805217655487013,0.0,True,STU_0118,nsga3,15,56.75710862502456
0.03985668893601267,0.7449244712040706,8.583960766240595e-06,0.00014413459632459102,0.11218461375436839,22.0819315406092,0.8871914804324132,0.10413953247037129,0.38798313305290644,0.0,True,STU_0118,nsga3,15,56.75710862502456
0.0005472748066913289,0.7005377879641927,0.027903664188021184,0.02651157056587472,0.18455700602563935,19.80905844498477,1.43867183775973,0.18209826821378025,0.465072444279392,0.0,True,STU_0118,nsga3,15,56.75710862502456
0.007614163366295543,0.9972365625096239,5.518365380286097e-05,0.25544345247769223,0.16451053607919475,19.442171650385184,2.4538673550266044,0.13095983241762021,0.25115361382841994,0.0,True,STU_0118,nsga3,15,56.75710862502456
0.0015253497772894351,0.35593094305439515,0.2594167042940836,0.329265312342298,0.17086950094346243,20.514682802833633,5.2176054146027475,0.28772373851718225,0.10552952955227102,0.0,True,STU_0118,nsga3,15,56.75710862502456
0.0005623672132112989,0.08154011782549936,0.0005233643845001519,0.8281984699260402,0.79755498204221,17.62032368658992,5.341724847054558,0.4829574137593301,0.14692829033989796,0.0,True,STU_0118,nsga3,15,56.75710862502456
1.439504086993458e-05,0.07005422886069801,0.00022785448830052457,0.15762050700384606,0.08518563389955255,18.930786669336044,5.364838520336664,0.3246092010635108,0.10451638603017166,0.0,True,STU_0118,nsga3,15,56.75710862502456
0.0060143262572011,0.5855237362830844,0.008935921346469743,0.734859583329839,0.08935897295329215,20.726767366974116,5.358422152923712,0.15519514694511138,0.08578278636010805,0.0,True,STU_0118,nsga3,15,56.75710862502456
3.2496737424179556e-05,0.8986071007642911,0.016913404511903127,0.004584786800782378,0.0015385745401312045,23.48453337257075,1.0139599423459773,0.010503697533005191,0.2944517970956393,0.0,True,STU_0118,nsga3,15,56.75710862502456
2.9203261172490805e-05,0.7698038604158389,1.1856954265361368e-07,0.23348143430909551,0.0014506426289237068,20.378450642592238,2.832516656227746,0.046340656011320626,0.1669546146150297,0.0,True,STU_0118,nsga3,15,56.75710862502456
0.004268378565764539,0.8961728921929563,4.095782495349993e-05,0.0004853121254258727,0.30221057304425203,19.605928141941806,1.0144957285249934,0.20919825280796406,0.4737710978855746,0.0,True,STU_0118,nsga3,15,56.75710862502456
0.0014095100807366792,0.9772456616344637,0.002139400987805132,0.23348143430909551,0.0684542037025622,20.23067630413713,2.4484047117316132,0.0805249508998171,0.22730960717075177,0.0,True,STU_0118,nsga3,15,56.75710862502456
0.0006173881192465477,0.9906282913046794,4.0946480126061776e-05,0.05577783006750364,0.4695934880747724,18.418600871060022,1.3721294556115944,0.26491774505073473,0.5210237858556714,0.0,True,STU_0118,nsga3,15,56.75710862502456
0.023531700342225896,0.11233917452313663,0.0015386056646990542,0.24817542831373562,0.6199354594729634,18.078332107634026,3.3925181752614635,0.5618856720148788,0.5021349392091838,0.0,True,STU_0118,nsga3,15,56.75710862502456
0.00011750029461313929,0.002249384117394263,0.0025457533667394045,0.0691170887094165,0.337242504844135,17.030732218512576,2.915977550130275,0.7180418996505862,0.648674024105097,0.0,True,STU_0118,nsga3,15,56.75710862502456
0.00017468525069610526,0.0016454275138047952,5.7530304567096884e-05,0.005681566935720972,0.9637788805487366,16.825573188613895,1.5989970307011658,0.827183772265584,0.866315110395796,0.0,True,STU_0118,nsga3,15,56.75710862502456
0.004183638503727445,0.8851105318472693,2.9306199009901325e-06,0.06639866163004812,0.21266561670437734,19.91799710902649,1.449750638812404,0.1625724458952951,0.4501344018260788,0.0,True,STU_0118,nsga3,15,56.75710862502456
0.010760710498454083,0.8808910071773222,0.01083006296375956,0.13935162572651683,0.07942920457877066,20.735183003303103,2.0171167648118544,0.08740362258448156,0.3040287273388954,0.0,True,STU_0118,nsga3,15,56.75710862502456
0.0008009603610408,0.9237638541002381,0.004595360750567859,0.2759109241270576,0.0793784268091903,19.69805326767552,2.7512668728874186,0.09476322348656467,0.19476289975849026,0.0,True,STU_0118,nsga3,15,56.75710862502456
0.0005352559664857346,0.9899495207864785,0.039010650551369985,0.016285027062528296,0.15007896420776826,21.03117033115901,1.28423839688384,0.12160696382523484,0.4065880867029591,0.0,True,STU_0118,nsga3,15,56.75710862502456
