x0,x1,x2,x3,x4,obj_1,obj_2,obj_3,obj_4,constraint_violation,feasible,profile_id,algorithm,seed,runtime_sec
0.020241306866877647,0.5313835855227165,1.272260621986839e-05,0.04338744253653419,0.12868641635410732,12.315024379760533,0.8851166159989676,0.09724895939313012,0.2449260883786013,0.0,True,STU_0236,nsga3,23,70.84399874997325
0.0521448093679807,0.5996682501568739,1.7662842132227336e-05,0.00013815978974849783,0.05778091873121555,14.20062567912745,0.5066561211125061,0.041304761333767884,0.20895362299445064,0.0,True,STU_0236,nsga3,23,70.84399874997325
0.19647208139320693,0.8638559540716483,0.00010784755829044778,0.0025741930236972362,0.17781750497706306,14.244865765938677,0.5009556244279995,0.07292484904564087,0.25663478735043543,0.0,True,STU_0236,nsga3,23,70.84399874997325
0.00016244059974845904,0.8483410715482007,1.310850441455785e-05,6.131992326110125e-05,0.10663169128992957,13.221468626717417,0.5563636950249763,0.05660858555718641,0.17705956537564438,0.0,True,STU_0236,nsga3,23,70.84399874997325
0.36412472816811725,0.38140783019385194,0.0004027592285885725,4.3345055546841594e-05,0.38743081949699015,13.472907079865712,0.4961396179561481,0.17340728341960515,0.4297871943692463,0.0,True,STU_0236,nsga3,23,70.84399874997325
4.348370883199687e-06,0.7840285666965227,0.005691285782607022,0.07990727054932602,0.0004515682184060843,13.552694817405069,1.0182152767401365,0.012896353977045444,0.21917235346172892,0.0,True,STU_0236,nsga3,23,70.84399874997325
0.4257637350097415,0.8758309406921216,1.3905789721688037e-06,2.285585153076075e-05,0.6132235237201489,12.891925840790112,0.5350515453410059,0.16236709555886478,0.27467629571944163,0.0,True,STU_0236,nsga3,23,70.84399874997325
0.03950986959347623,0.8348029266674458,9.078405428938072e-05,2.827458761054492e-05,0.16333389402326737,13.060452985138962,0.5573965248499159,0.07982357988545499,0.20340621269619075,0.0,True,STU_0236,nsga3,23,70.84399874997325
0.160267467003474,0.644377881356344,4.069886202153933e-06,4.4539403544276115e-05,0.38867954477585653,12.192671505617533,0.5822338633689997,0.16513430062717782,0.26849889867045806,0.0,True,STU_0236,nsga3,23,70.84399874997325
0.515196027011781,0.8773930624194575,0.0003390411094698117,2.562312019118923e-05,0.4128813084227717,14.449989577633637,0.4637496188856279,0.11597157220982178,0.27582354083706473,0.0,True,STU_0236,nsga3,23,70.84399874997325
0.13062802124612577,0.9893908727248251,5.545178025973506e-05,0.0008414331734510048,0.0014912070144958434,15.69889503087975,0.4527310259971215,0.0007756345720019159,0.21645178566775325,0.0,True,STU_0236,nsga3,23,70.84399874997325
0.002761995511954357,0.5709710871351877,4.30597853891392e-05,0.00028207342169981166,0.23927881871871393,11.587345124642956,0.63660561390495,0.1492116657467416,0.2123844585571577,0.0,True,STU_0236,nsga3,23,70.84399874997325
0.0022200503215748157,0.42821567651312514,6.789128757000727e-05,0.02179229806353443,0.07308921217405381,12.639604767341636,0.783881594023045,0.07547342910353681,0.21360968639213962,0.0,True,STU_0236,nsga3,23,70.84399874997325
0.05158726476773016,0.6267392409933131,4.135084469916521e-05,2.5363675894354842e-06,0.01178501686553185,15.027557117001637,0.4768989030641497,0.008674111346768761,0.19812835798793715,0.0,True,STU_0236,nsga3,23,70.84399874997325
0.0004042868231869717,0.8583961999549339,0.021014376141211086,0.0037710572462096095,0.0046381836047812396,14.238825617194856,0.6392619046287455,0.009547097891667794,0.17053935755482497,0.0,True,STU_0236,nsga3,23,70.84399874997325
0.22953393158048602,0.62066469564095,4.1480464110194336e-05,0.0018438723170503104,0.06517758677409366,16.229465633069093,0.4220892699781351,0.03627578447878944,0.2848223926127068,0.0,True,STU_0236,nsga3,23,70.84399874997325
0.17519688310706816,0.3801323739596296,0.004694027569563134,0.00012072240067982229,0.47232207458238207,11.325779874885152,0.6433384374550276,0.2331803849192641,0.42974114543911257,0.0,True,STU_0236,nsga3,23,70.84399874997325
0.007808343625134551,0.3803882214193004,8.708475911309209e-06,7.075119791845785e-05,0.3874086112015988,10.191651676987751,0.7218797438121969,0.2532303482908017,0.4160088124157233,0.0,True,STU_0236,nsga3,23,70.84399874997325
0.00019218737749877868,0.5749039654165782,0.009820845254061905,0.06084274099673745,0.14129783599984122,11.92947595192417,1.0476929309967593,0.10353912884187902,0.25103862972128577,0.0,True,STU_0236,nsga3,23,70.84399874997325
0.00019240804054654714,0.41604813561649645,0.009723455415767891,0.0026561162716326253,0.14776081214858508,11.776698333351401,0.7205949756808225,0.13508110512492993,0.21431045138938987,0.0,True,STU_0236,nsga3,23,70.84399874997325
0.38365910736549313,0.3774663073842892,4.096685535174606e-06,4.3345055546841594e-05,0.38743081949699015,13.633742614643186,0.4860769541072975,0.17101953010891377,0.4266929728258009,0.0,True,STU_0236,nsga3,23,70.84399874997325
0.00019961530713783968,0.8842467444440447,4.241020722834169e-05,0.12854337187838832,0.45052381318378576,10.920186386571148,1.1024614844817724,0.1664669677040127,0.26312870541478395,0.0,True,STU_0236,nsga3,23,70.84399874997325
0.0008335024836375541,0.6014756508480004,1.5366455792179036e-05,0.10578357940262484,0.08859299724050382,12.178465398822114,1.251037468395867,0.07209102935999066,0.2788019383810645,0.0,True,STU_0236,nsga3,23,70.84399874997325
0.23174526620408653,0.6223953297479131,2.119382867786347e-05,0.0013598623128393168,0.013961412629875491,17.368343768128646,0.38722862849915074,0.008332581760560356,0.28584213638185485,0.0,True,STU_0236,nsga3,23,70.84399874997325
5.563745871044534e-05,0.8812659171516292,2.7222085943943595e-06,0.25305999619573744,0.11148905362583708,11.85644962159236,1.6104459074470505,0.06939925751248346,0.31433252264367384,0.0,True,STU_0236,nsga3,23,70.84399874997325
0.017278381652463703,0.9775186005698098,4.521807388018439e-05,0.07552423733731654,0.4986063495076235,11.148729325699167,0.8933708184905905,0.16682262789367885,0.2532202677598323,0.0,True,STU_0236,nsga3,23,70.84399874997325
0.003898243535588361,0.40778796303331855,4.4394489980055426e-05,0.08365755664513712,0.12868641635410732,11.42146915003542,1.2970544801704686,0.12042263767301371,0.2925769066488694,0.0,True,STU_0236,nsga3,23,70.84399874997325
0.07234060937854955,0.5461809243809963,3.6394422526332823e-06,0.0004069225940490605,0.3966197162325658,11.257992425324025,0.6446064588214004,0.19805520190666998,0.26161451909111066,0.0,True,STU_0236,nsga3,23,70.84399874997325
6.910974719473105e-05,0.8812659171516292,2.753130009732003e-06,0.2503013708908477,0.029174766750585,12.322797165128275,1.6476873904090175,0.03825161181251563,0.31108768025734457,0.0,True,STU_0236,nsga3,23,70.84399874997325
0.0039536633562564545,0.8374282547724886,1.0695976308169368e-06,8.449938278797615e-05,0.00010883889602125718,14.529371603964721,0.5052068047500121,7.779070589678696e-05,0.15583413293261206,0.0,True,STU_0236,nsga3,23,70.84399874997325
0.0019114630743709378,0.7708137746681554,0.00017034868699323922,0.03753966137608575,0.0002712988415253404,14.03855975772926,0.7495016607469126,0.005704348580300972,0.18940377274343778,0.0,True,STU_0236,nsga3,23,70.84399874997325
0.007808343625134551,0.5711472861071148,6.012470934360779e-07,2.5645765226750302e-05,0.3887006806992317,10.819579789464692,0.67954971607309,0.20365608542778355,0.2369874651105306,0.0,True,STU_0236,nsga3,23,70.84399874997325
0.001697466704324213,0.5596738194903775,5.5926707006236955e-05,0.059226271197349474,0.050286483858417004,12.869169447572197,1.0014956473010532,0.04846460090822809,0.23233324871083616,0.0,True,STU_0236,nsga3,23,70.84399874997325
7.103378902762088e-06,0.889569410268355,1.5378506106725892e-05,0.0003464141229033782,0.052832517506311016,13.818313299801682,0.5336194517897096,0.02845996591922345,0.16582928426789778,0.0,True,STU_0236,nsga3,23,70.84399874997325
0.02544785221031512,0.737206374047755,4.4195493728544125e-05,0.0002258142199147474,0.667792350409921,10.435408494627442,0.7040415420628308,0.23667118223457023,0.2521818405585703,0.0,True,STU_0236,nsga3,23,70.84399874997325
0.15768604500680364,0.39402990451361647,8.248504876370589e-06,0.0011308483531826813,0.0796157865121182,15.410324191647799,0.4453347124535368,0.06403649213741651,0.28106571065649766,0.0,True,STU_0236,nsga3,23,70.84399874997325
0.4966818950971847,0.5708753522424986,1.1876250216264491e-05,0.0032873683938373296,0.4673157048083893,13.890811726665639,0.48801481366174876,0.15428777730597296,0.286460603154696,0.0,True,STU_0236,nsga3,23,70.84399874997325
0.4151403490672848,0.3994705499255049,4.050897304185358e-06,4.3345055546841594e-05,0.5065419823299011,12.98663716068521,0.516342988539564,0.1943861294470502,0.4286338290691498,0.0,True,STU_0236,nsga3,23,70.84399874997325
0.0036929747239487516,0.7362653232068624,2.2024544302691838e-05,0.02046037014384957,0.6535651549512494,10.311962804738124,0.7846484756088133,0.23605556607749892,0.24614172648815758,0.0,True,STU_0236,nsga3,23,70.84399874997325
0.007686600076522307,0.8943338665619474,3.7532070624422244e-06,0.029198038067170643,0.5063309418337112,11.03437190391526,0.7654741608075544,0.18097760161232357,0.23750858717503232,0.0,True,STU_0236,nsga3,23,70.84399874997325
0.00021991624124615973,0.7840285666965227,0.005821389064336687,0.11915935402580519,0.0004515682184060843,13.210040157575355,1.2225540489583697,0.017478219141863188,0.2467776289628243,0.0,True,STU_0236,nsga3,23,70.84399874997325
0.0002918537957948142,0.9989609620561476,0.0021430500891132308,0.045154994351005534,0.08733992587882038,13.227714817559113,0.7579720953631075,0.04427468642365031,0.20134928376629713,0.0,True,STU_0236,nsga3,23,70.84399874997325
0.007531538371307142,0.4688563077997099,0.0001520014929858736,0.09119479299352222,0.012980782596767382,12.903238058097568,1.3341665431795877,0.029981469914867512,0.28627737060735403,0.0,True,STU_0236,nsga3,23,70.84399874997325
0.0487486414728944,0.9334135982135776,6.474143737156935e-06,8.452644919707882e-05,0.2690019733320683,12.510474036628473,0.5820896223396227,0.10900713865805894,0.21047692893629744,0.0,True,STU_0236,nsga3,23,70.84399874997325
0.38365910736549313,0.8058720933441683,0.005883318923225113,4.3345055546841594e-05,0.38743081949699015,13.836282545196086,0.5087655086382759,0.12510254487275638,0.2714284533232735,0.0,True,STU_0236,nsga3,23,70.84399874997325
0.00018992512114499645,0.9282640687867196,0.009820845254061905,0.06084274099673745,0.14158261978814027,12.617523722929706,0.8801767103175152,0.07156625470303811,0.22369247322787966,0.0,True,STU_0236,nsga3,23,70.84399874997325
0.17519688310706816,0.3801323739596296,0.004569687010766482,0.0001209743004456827,0.47423058855611866,11.3164986811282,0.6433667371887822,0.23368116467437458,0.4297566187552817,0.0,True,STU_0236,nsga3,23,70.84399874997325
0.0006426456784633452,0.7648677639201451,0.0004804630334511988,0.04688572526577283,0.5981908458780046,10.444390054164357,0.8686736436376247,0.21895428083621488,0.24756633316982624,0.0,True,STU_0236,nsga3,23,70.84399874997325
0.0019735153322925857,0.5596738194903775,5.5926707006236955e-05,0.059226271197349474,0.051554079917370425,12.857189851558562,1.0009806897344646,0.04930902160118838,0.23280475242864174,0.0,True,STU_0236,nsga3,23,70.84399874997325
