x0,x1,x2,x3,x4,obj_1,obj_2,obj_3,obj_4,constraint_violation,feasible,profile_id,algorithm,seed,runtime_sec
3.444676633123961e-05,0.29739082016270224,0.005968722780260092,0.8168942927794302,0.36502073398164137,40.04362602532682,14.03787710817029,0.761858810325456,0.0,0.0,True,STU_0081,nsga3,20,31.267919583944604
6.361469336354803e-05,0.9040077549647323,8.150756209238276e-06,0.03414765590236962,0.599578536283317,42.856235190198454,3.173922613718848,0.8000296111036175,0.0,0.0,True,STU_0081,nsga3,20,31.267919583944604
0.000458010855978957,0.25494971104587066,1.1844150419102355e-05,0.013009332441848176,0.06523928695680095,48.435362983324424,3.181848733094664,0.4143914924399859,0.0,0.0,True,STU_0081,nsga3,20,31.267919583944604
8.376749854561798e-05,0.000512631412143888,1.122559478374972e-07,0.2569191044749296,0.8462707927809554,35.730770944888,8.240939847414936,1.6625433503071372,0.0,0.0,True,STU_0081,nsga3,20,31.267919583944604
0.00021246420481664595,0.001423473679557287,0.0015320164216097113,0.6052714267030535,0.9969856175032528,36.10876528788653,11.021063431883906,1.4367168845844782,0.0,0.0,True,STU_0081,nsga3,20,31.267919583944604
0.1167193584134491,0.9202189724851417,8.975582395152002e-06,1.6628836999618558e-05,0.4324361012723509,48.28019672685019,2.380982157563362,0.59595796517264,0.0,0.0,True,STU_0081,nsga3,20,31.267919583944604
0.08856950606574374,0.47760011852063255,1.884591781191262e-06,3.1317825869369527e-05,0.5067738443700159,42.893915748274146,2.687385807855104,0.956436328263265,0.0,0.0,True,STU_0081,nsga3,20,31.267919583944604
0.06903862813704939,0.841118779288668,2.2037603135012575e-06,0.0004919600307897462,0.0001734135872717424,60.95899630610763,1.8831896016130303,0.0006433658492998577,0.0,0.0,True,STU_0081,nsga3,20,31.267919583944604
0.023413929373260346,0.9027328920696706,2.83063364314325e-05,0.06054466967672466,0.11616753665225321,51.885154830921714,3.3160420418980956,0.23926033133724392,0.0,0.0,True,STU_0081,nsga3,20,31.267919583944604
4.090009534992356e-05,0.3663739074519527,0.0002451983523534318,0.7413091065001745,0.12252508729133649,42.17108803255585,14.809546650394042,0.48650913507522486,0.0,0.0,True,STU_0081,nsga3,20,31.267919583944604
5.167675115925124e-05,0.9440877564535832,0.0015057136774016809,0.7763630180272607,0.9843060832933131,42.14214152611841,8.676182628441538,0.8726545769867043,0.0,0.0,True,STU_0081,nsga3,20,31.267919583944604
2.9639289945174456e-05,0.6832595170003579,9.702274801847154e-06,0.9141803458375166,0.09166113174350081,44.372520836856054,13.445132131394008,0.3656146682605639,0.0,0.0,True,STU_0081,nsga3,20,31.267919583944604
6.996758455772936e-05,0.014177771865467648,1.1415361874679824e-07,0.2569191044749296,0.21543738952830005,36.93846975006955,13.849771611986643,1.1460134227893253,0.0,0.0,True,STU_0081,nsga3,20,31.267919583944604
0.0019402558791245758,0.9079052400030416,0.00031412180393549716,0.14556005928859103,0.2532840581400378,46.494875134046154,4.69279499606619,0.44462561999082,0.0,0.0,True,STU_0081,nsga3,20,31.267919583944604
7.241504668186984e-05,0.8832966980554721,1.7752039333376402e-06,0.23063354036281986,9.059368717889184e-05,50.40287981536095,6.356813211434186,0.09798061661505937,0.0,0.0,True,STU_0081,nsga3,20,31.267919583944604
0.0021372809292633087,0.8942359104183106,6.196757842826884e-07,0.6885903950451074,0.10199149230023397,47.09582225164154,10.66982238574344,0.31529719679715273,0.0,0.0,True,STU_0081,nsga3,20,31.267919583944604
2.4310949597112548e-06,0.6523207146147934,5.8499196353270716e-05,0.09988345794793935,9.125001274924005e-06,52.84331367717589,4.804755731876922,0.06284489005402555,0.0,0.0,True,STU_0081,nsga3,20,31.267919583944604
0.0995420253784351,0.8209345539561121,5.787585826310894e-06,3.3352849733291436e-05,0.24850107574904273,51.45385531179798,2.2263231756658177,0.4304785783531195,0.0,0.0,True,STU_0081,nsga3,20,31.267919583944604
3.0244008222569127e-06,0.9758650674746393,4.9432421261211106e-06,0.063933911774119,3.41215779258372e-05,55.42160945466876,3.31169754829736,0.029122919961832278,0.0,0.0,True,STU_0081,nsga3,20,31.267919583944604
0.0019523274195558638,0.3950799996143789,0.001406441746810192,0.21888791962017629,0.1780493780576517,45.697632313324306,8.203693980868419,0.5852495559068701,0.0,0.0,True,STU_0081,nsga3,20,31.267919583944604
0.007139870590354005,0.2938424498540009,0.0013070459537718152,0.3421428493589252,0.8302737993252525,39.163095654191935,7.874187720802738,1.250675409690294,0.0,0.0,True,STU_0081,nsga3,20,31.267919583944604
0.00022464754114142433,0.39142508975927104,6.319411701342805e-05,0.06233266266254435,0.04176796719245569,49.801607710340996,4.804896835840967,0.23012796589574655,0.0,0.0,True,STU_0081,nsga3,20,31.267919583944604
0.000653744426662585,0.0001952070211030943,1.1990340326195351e-05,2.8367450403225256e-05,0.5064203561082274,35.19292978832219,3.775914808120201,2.0215021403271076,0.0,0.0,True,STU_0081,nsga3,20,31.267919583944604
5.167675115925124e-05,0.8615056504458081,5.022333749558793e-05,0.7739480034336542,0.001433665155176067,47.22704633316945,11.920110205903748,0.22519870043100326,0.0,0.0,True,STU_0081,nsga3,20,31.267919583944604
0.002857862795276679,0.8699041126582258,8.832597168341645e-07,0.8244946104638848,0.5223416331752675,43.461454759813975,10.208229212958905,0.6520621057247249,0.0,0.0,True,STU_0081,nsga3,20,31.267919583944604
4.193372647907424e-06,0.15198996042622692,1.8728422062730876e-05,0.06382791280315098,0.28725134099539473,40.61759061231578,5.682497068676249,1.2162044230150622,0.0,0.0,True,STU_0081,nsga3,20,31.267919583944604
4.828416129525298e-05,0.33185086622932797,5.007397937912567e-05,0.09648365297212114,0.034148542401364335,47.72767922525988,6.520783584124096,0.24815826877239275,0.0,0.0,True,STU_0081,nsga3,20,31.267919583944604
9.476851624559198e-06,0.00025774329276558733,6.336038938343815e-05,0.08953098713830923,0.7563642773828554,35.414764710134605,5.808848938033944,1.8600347549553748,0.0,0.0,True,STU_0081,nsga3,20,31.267919583944604
0.12646292413718455,0.7864886995304681,3.5887435803909525e-07,0.0003432144441591657,0.5745943612157873,45.43153215182075,2.5354639528507414,0.7821253475811982,0.0,0.0,True,STU_0081,nsga3,20,31.267919583944604
