x0,x1,x2,x3,x4,obj_1,obj_2,obj_3,obj_4,constraint_violation,feasible,profile_id,algorithm,seed,runtime_sec
0.0370301601223544,0.979486887938158,0.0002214217779004631,1.0634968291721903e-05,0.065879814504983,15.201357059654686,0.558710842646857,0.033377283363904955,0.21673289830126474,0.0,True,STU_0215,nsga3,28,51.39325095806271
0.08169092999455664,0.41256376084951424,0.05159747675101839,0.8884730638115305,0.22217041913457047,14.584100706883227,3.772064461226691,0.1510460963224703,0.15242829817063042,0.0,True,STU_0215,nsga3,28,51.39325095806271
0.0012237950811801214,0.8020878154411344,0.026314110213759456,0.7986874241167636,0.01991635871708234,15.478307417617676,3.3729664501129912,0.07318170482307475,0.08428000229391563,0.0,True,STU_0215,nsga3,28,51.39325095806271
4.5199107123701726e-05,0.47079924665381745,0.18701731488469772,0.9933731985559322,0.21807747247611664,14.274888945000864,4.102277463358275,0.16097357142832594,0.051813822416989064,0.0,True,STU_0215,nsga3,28,51.39325095806271
0.06797143363872579,0.4721605804205402,0.004033913085436824,0.852086392716073,0.032795180903349805,15.05888423175309,3.9196082219900994,0.08956126424529197,0.12111931826592337,0.0,True,STU_0215,nsga3,28,51.39325095806271
0.03947955965367147,0.9777994128903278,0.6074908555621801,0.7898871924378559,0.13021846551056393,15.524646082721047,3.495530906064231,0.13737018979545712,0.03136686668544697,0.0,True,STU_0215,nsga3,28,51.39325095806271
0.0013509046470297098,0.9462898806304674,0.0007002352712409871,0.04390089898519718,0.0001026160715395599,15.171523580779203,0.8005661552807005,0.005914267306513939,0.1720389115336699,0.0,True,STU_0215,nsga3,28,51.39325095806271
0.0002780220624394073,0.014965577401560515,0.039184791205221406,0.2043722511466204,0.2676678910887581,12.966383307713036,3.351419274384549,0.34968601726546217,0.22786006353123678,0.0,True,STU_0215,nsga3,28,51.39325095806271
0.0016293003169301607,0.033333450211758486,0.008906931110314237,0.15604693645128934,0.1014585101480017,13.38157829090567,3.7792679061785073,0.25909355817894325,0.12367760283319218,0.0,True,STU_0215,nsga3,28,51.39325095806271
0.035124349368436954,0.9777994128903278,0.6117172363784947,0.7688554767950606,0.860933647301992,14.650585964647194,2.929889138555069,0.22990319775319157,0.1815024672464386,0.0,True,STU_0215,nsga3,28,51.39325095806271
1.0489382371272463e-05,0.7679924803651884,0.00047187681775640034,0.008787084129005363,0.01020118571188977,15.34633305590598,0.6197228380960108,0.008693089317968415,0.15820877769315567,0.0,True,STU_0215,nsga3,28,51.39325095806271
0.0005245193923555639,0.03654962998147987,0.011488016119501704,0.16887108368378756,0.08258514957299165,13.462073847445952,4.050267959741786,0.23379616493831473,0.06435951996033173,0.0,True,STU_0215,nsga3,28,51.39325095806271
0.001398935780973692,0.8020907091048949,5.439296400450904e-06,0.2594995890830096,0.021835285266647738,13.17579361241714,1.9096864341660247,0.04158023025510457,0.21578230861262704,0.0,True,STU_0215,nsga3,28,51.39325095806271
0.0008752424200143862,0.8140679657519407,0.05543358060913579,0.6748075913498752,0.025057096865255674,15.714057254257554,3.16001748463457,0.07394533743221271,0.13079869955120105,0.0,True,STU_0215,nsga3,28,51.39325095806271
0.022517068395367403,0.8624335102920032,5.0137067872830685e-05,0.08148837885339957,0.3721398874724003,12.313623194314168,1.014783947828325,0.1599930762596573,0.33077869727390796,0.0,True,STU_0215,nsga3,28,51.39325095806271
0.01661364563720281,0.7657421342350758,0.0003505232423523121,0.11872656094402581,0.00010526902849043165,14.459644771766486,1.2844368822039005,0.017001283892428623,0.22448974266403843,0.0,True,STU_0215,nsga3,28,51.39325095806271
0.0014803105259055677,0.96067244665697,0.0032254231847179717,0.06038399447069037,0.0981086586084596,14.047884196171118,0.9063115270512698,0.05549602996673505,0.25170308935426833,0.0,True,STU_0215,nsga3,28,51.39325095806271
0.0028664512069580548,0.41616903144968914,0.0013651148327996207,0.9436155992919277,0.00023381900679206053,14.476045386767035,4.4645044783384975,0.08874731232969217,0.0,0.0,True,STU_0215,nsga3,28,51.39325095806271
0.00099392360910284,0.408643201819204,0.00029173936076012523,0.000851180733157101,0.2185238146330823,12.053984825260528,0.7213404680028453,0.19042583770905364,0.3511207385073545,0.0,True,STU_0215,nsga3,28,51.39325095806271
0.0005025447235009072,0.847715301799932,0.00040258052788847033,0.06607059108037246,0.21851131734692603,12.962508168993812,0.9703605487571536,0.11312456192385037,0.30317779746690476,0.0,True,STU_0215,nsga3,28,51.39325095806271
0.006798801075196362,0.9489954310219554,0.009644060527133853,0.04067635907777474,0.05374605608152297,14.613667589040627,0.8300161528802673,0.03532392131890157,0.22282990520690116,0.0,True,STU_0215,nsga3,28,51.39325095806271
0.17349087052393575,0.3001090730765739,0.0005122462994678301,0.003346774180416351,0.3226412175949697,13.016548218552723,0.6469443902470888,0.22150125323449318,0.5785410638418336,0.0,True,STU_0215,nsga3,28,51.39325095806271
0.055973823749764264,0.8413226490878238,6.48259125006316e-05,0.00010993698302465792,0.3041945436598307,13.195588791797904,0.6428976077165267,0.13862380798922413,0.3388365641733442,0.0,True,STU_0215,nsga3,28,51.39325095806271
0.007543358690192218,0.3062572064815219,2.229010599845313e-05,0.06174429131595037,0.03620639659760108,13.369229041880285,1.4277850860955172,0.06731210521428867,0.26557031074760984,0.0,True,STU_0215,nsga3,28,51.39325095806271
0.0014191527047634081,0.9092741429140054,0.00024534817319884334,0.005763204679175571,0.8613128987952706,11.039004029672371,0.7959401598172927,0.2656764820882385,0.3814026091933459,0.0,True,STU_0215,nsga3,28,51.39325095806271
2.578029543972622e-05,0.8180085658918882,0.0002086602313600232,0.15807842204018102,0.13526458514411296,12.971445920604163,1.4107042551627376,0.08484526290853206,0.27125167339786493,0.0,True,STU_0215,nsga3,28,51.39325095806271
0.009342020713005992,0.7865921678280311,9.066016226274198e-05,0.0005926683933985058,0.0004269613127720513,15.751770955502028,0.5461043265559299,0.0004214915007635114,0.15045499344696855,0.0,True,STU_0215,nsga3,28,51.39325095806271
0.19500767797744167,0.9999450051387125,0.0001389743001046262,0.001132031668057311,0.060189650437223186,16.70473967420546,0.49089645457642966,0.02637589884888073,0.2994773895413869,0.0,True,STU_0215,nsga3,28,51.39325095806271
0.0003642628338529693,0.9973414385168535,0.00010340030468240582,0.22289836836927843,0.2909077552293919,12.315775567514395,1.4732602706205404,0.12422305114363652,0.3097979227591259,0.0,True,STU_0215,nsga3,28,51.39325095806271
0.0003710255589192676,0.8530945997571094,6.156300473754894e-05,0.2627388909004728,5.1624600541273075e-05,13.393389972089723,1.8791728573463953,0.03010893230811031,0.20527540092732022,0.0,True,STU_0215,nsga3,28,51.39325095806271
0.10295340066566294,0.78405833422698,0.0003619856174749771,0.0024956637058632103,0.8460541019432067,11.346701180484413,0.7554518993387977,0.26708500999572027,0.5510384121883536,0.0,True,STU_0215,nsga3,28,51.39325095806271
