x0,x1,x2,x3,x4,obj_1,obj_2,obj_3,obj_4,constraint_violation,feasible,profile_id,algorithm,seed,runtime_sec
0.2153913509759426,0.8233002110300442,5.084650155669316e-07,1.3088675092502768e-05,5.2413729600531806e-08,27.68043028233061,0.6599805451295908,2.7070895594143006e-06,0.35321877202558316,0.0,True,STU_0118,nsga2,4,50.730181167135015
4.909162291607974e-05,0.7610647420780646,0.00015582587559421704,4.959746959300182e-05,0.7604503544508596,16.652324705719984,1.1940647502804376,0.4160641244864348,0.611364689327763,0.0,True,STU_0118,nsga2,4,50.730181167135015
0.003990252959358267,0.8029784339599468,0.20582346949032382,0.7522830977294894,0.00064485024259988,21.579237886414077,5.369340831882921,0.1348194707778886,0.05489293379276805,0.0,True,STU_0118,nsga2,4,50.730181167135015
0.00022263762277457912,3.528159704511719e-05,0.14027106853042287,0.05350653412121434,0.7182132402323214,17.34434140215234,3.0569770637658014,0.7350917304919014,0.6012816126983236,0.0,True,STU_0118,nsga2,4,50.730181167135015
0.2153913509759426,0.8162867562507403,5.084650155669316e-07,1.3088675092502768e-05,5.2413729600531806e-08,27.711276233349313,0.658807755498064,2.7254923915428867e-06,0.3534469903115991,0.0,True,STU_0118,nsga2,4,50.730181167135015
0.2373276494218077,0.3594153895139222,1.7657800621996126e-06,5.850130176719102e-05,0.5636488721257435,18.617687196833554,1.0131312096255571,0.4043680926858067,0.8246926738206115,0.0,True,STU_0118,nsga2,4,50.730181167135015
0.3496911376511843,0.7023648424575264,0.0001387310011783466,0.00047184646022311216,0.7001935368626206,19.70247047577002,0.9575358010021882,0.3326360010302172,0.6581715698181458,0.0,True,STU_0118,nsga2,4,50.730181167135015
0.0015748786461206373,0.7854823107525739,9.35780558878337e-06,0.00010545936741454445,0.7858025385185169,16.661687422764263,1.1927237394135801,0.4159032679241141,0.7466940740515206,0.0,True,STU_0118,nsga2,4,50.730181167135015
0.00011173073730410372,0.07648980318391624,0.011012585741673415,0.1951016755533563,0.21715583878124656,18.32493697351206,4.66840256787546,0.4472554734563111,0.247143382320007,0.0,True,STU_0118,nsga2,4,50.730181167135015
0.18600803059328913,0.7854823107525739,5.073319289114302e-05,0.00010313069975129458,0.03987579075919051,26.16396462593431,0.7091074792019293,0.03286060049689039,0.36574036608098737,0.0,True,STU_0118,nsga2,4,50.730181167135015
0.0014537977713624994,0.7228065556402516,0.0028752532704919113,0.17169800209758385,0.022567572480694353,20.60504519656409,2.4752666317979646,0.05797306812290362,0.21448040511728184,0.0,True,STU_0118,nsga2,4,50.730181167135015
0.017669566706880406,0.32851174782834835,0.13928276068862305,0.5932360685669921,0.6874469923073399,18.860840933342075,4.585399359006096,0.42430059072897525,0.25732258351549464,0.0,True,STU_0118,nsga2,4,50.730181167135015
0.00017532851018465926,0.7613923240548222,0.0029153095614264796,0.21394082731624062,0.0007241976092401091,20.542864634920228,2.7348125166967523,0.044380725115907835,0.17354072207221716,0.0,True,STU_0118,nsga2,4,50.730181167135015
0.0005761202988903121,0.008994836655156373,0.01815503024764084,0.20012862670441467,0.4444523980527251,17.286171345019483,4.0718323610534695,0.6201667290831597,0.37585070900776996,0.0,True,STU_0118,nsga2,4,50.730181167135015
0.2149963080778204,0.816063503325858,5.132172359466072e-07,3.494421616128483e-05,0.07062375408127632,25.782635249752296,0.7165675958674603,0.05337231166195662,0.37985050585665836,0.0,True,STU_0118,nsga2,4,50.730181167135015
0.00022263762277457912,3.528159704511719e-05,0.14027106853042287,0.060114024615078004,0.7182132402323214,17.348012430920157,3.102841393253328,0.7312025404441574,0.5898309878371177,0.0,True,STU_0118,nsga2,4,50.730181167135015
0.0003053411182009154,0.05750722662784376,0.006131708109495185,0.18155160573496143,0.20708266272830778,18.123864455496655,4.7144680651616655,0.46485896686199746,0.24343925073169992,0.0,True,STU_0118,nsga2,4,50.730181167135015
0.005353350840322069,0.7318041738457077,0.018639979051762394,0.12394431768993505,0.027174117275661325,21.084679521506775,2.178865682753939,0.06061729063978907,0.25987074280618117,0.0,True,STU_0118,nsga2,4,50.730181167135015
4.33566758267603e-05,0.011588835158192201,0.01958073492329713,0.155811017534954,0.21562998522530594,17.543954176321055,4.911968134416845,0.5425803230678257,0.22271090530173376,0.0,True,STU_0118,nsga2,4,50.730181167135015
0.0016829337102626843,0.7610647420780646,0.003524426486284052,0.08998377391813743,0.22770221670453844,19.18679558068078,1.7212597167550998,0.19244866588195997,0.4348875920492664,0.0,True,STU_0118,nsga2,4,50.730181167135015
0.023955788159005245,0.10135807962960097,0.09441503360128559,0.23664428147355368,0.3867468202872912,18.661046244398392,4.393359304262094,0.4861172228778242,0.3043780088059671,0.0,True,STU_0118,nsga2,4,50.730181167135015
8.97059741621401e-06,0.017366468375979896,0.01958073492329713,0.12899277414236884,0.22356654734592044,17.59153366470574,4.4720594235836435,0.5644700813025852,0.2947770221926944,0.0,True,STU_0118,nsga2,4,50.730181167135015
0.005393966029902313,0.3324002941002965,0.001423445164966247,0.08543443175550737,0.00033477131085089037,20.91806024329454,2.576944142325179,0.04119266921780936,0.20186812376605,0.0,True,STU_0118,nsga2,4,50.730181167135015
0.00014501804926847538,0.09362963276158982,0.03437725505574593,0.24310153790105277,0.6559126682868489,17.743876624363693,3.5798383251492845,0.5924390068843518,0.45209488029434497,0.0,True,STU_0118,nsga2,4,50.730181167135015
0.1347996324164792,0.7211559528912627,1.6400675143019743e-06,0.0039021438299490577,0.00020670536576023954,26.51418604897028,0.7412383192024057,0.0010822445780153279,0.34060284609070857,0.0,True,STU_0118,nsga2,4,50.730181167135015
0.36316971446911894,0.7504075854130943,5.846410466769243e-05,0.00022213607580766093,0.8189516893531196,19.247629023908782,0.9829979207791556,0.35277473431190826,0.7954052419905467,0.0,True,STU_0118,nsga2,4,50.730181167135015
0.20138473010949445,0.9203297134461491,5.789625758995616e-05,7.675742185677184e-05,0.09450091226327324,24.92448255688493,0.7516217285991075,0.06471215103554162,0.37981770871907894,0.0,True,STU_0118,nsga2,4,50.730181167135015
0.005079213755653246,3.528159704511719e-05,0.13257970896388596,0.08556561594606883,0.7237077644148708,17.393130623351063,3.205715750491634,0.7159413231486091,0.565734152955601,0.0,True,STU_0118,nsga2,4,50.730181167135015
3.0858513182088765e-05,0.8902068267529856,9.447931614620293e-05,0.00010325901609531049,0.6452221378707195,17.48694929894266,1.1366682380522537,0.3498237173030186,0.5873814072086706,0.0,True,STU_0118,nsga2,4,50.730181167135015
0.004370097993301214,0.8631735163634012,0.0333129068399497,0.10603274555747239,0.34837852353766474,18.5165773075763,1.87248682504365,0.24010967768703567,0.44172569927542593,0.0,True,STU_0118,nsga2,4,50.730181167135015
