x0,x1,x2,x3,x4,obj_1,obj_2,obj_3,obj_4,constraint_violation,feasible,profile_id,algorithm,seed,runtime_sec
0.00016384261823125426,0.7602306578625935,0.06525351726799503,0.024028623080008624,0.07879436763396894,10.970122682581911,0.8495154815791849,0.05527028582669888,0.14629500344867774,0.0,True,STU_0047,nsga3,24,51.014284666161984
0.9049970205039127,0.7906456530700355,0.11254700702159831,0.5397607143798755,0.051385415224173975,17.04071481017249,1.4586010216373415,0.04258727660848946,0.0,0.0,True,STU_0047,nsga3,24,51.014284666161984
6.634795418350697e-05,0.7579525860534311,0.15940104878002292,0.0856472135838395,0.009282437673096194,10.83007223276629,1.4203118931738024,0.04859766939026888,0.04284628508545141,0.0,True,STU_0047,nsga3,24,51.014284666161984
1.550532533652364e-05,0.7046978544654828,0.07875040828688314,0.0748715172575666,0.00010372679491907322,11.164505186792244,1.17396158298273,0.02987584636066623,0.04959051467607423,0.0,True,STU_0047,nsga3,24,51.014284666161984
0.001481141429755605,0.7519919385651388,0.07222338807354346,0.04262556940177491,0.005248449128892746,11.449473956585875,0.9694031964575324,0.026470314705920234,0.0766786772457061,0.0,True,STU_0047,nsga3,24,51.014284666161984
0.5296359011592551,0.6913237280220612,0.0002621797079780542,3.9328803875952716e-05,0.12330630470802137,15.158689870694193,0.2960241098378888,0.03952759046522128,0.2019621666631679,0.0,True,STU_0047,nsga3,24,51.014284666161984
0.00027912238561203636,0.3597529967778239,0.08547316466572748,0.5363693807934676,0.03302572401947591,12.533990631972864,3.1198345720889815,0.08643263721251059,0.0,0.0,True,STU_0047,nsga3,24,51.014284666161984
0.0032675288632284436,0.9996117275591955,0.19783167083465328,0.005731777294663981,0.01242386497869876,11.390605833000622,1.0829301450801665,0.04212633590073445,0.0451284166591035,0.0,True,STU_0047,nsga3,24,51.014284666161984
0.5112292204320374,0.853211091955661,0.004189144267569944,0.0012395832530131545,0.36374521219087674,12.534574269484846,0.3943756343367526,0.09095371552168852,0.3012486136874206,0.0,True,STU_0047,nsga3,24,51.014284666161984
0.004135583957112769,0.48419715393814566,0.7680643738033448,0.00025031677142605974,0.4112853846389507,12.741167577230526,2.306264499615718,0.21189767348795083,0.02193244536585881,0.0,True,STU_0047,nsga3,24,51.014284666161984
0.12761608237948252,0.7034285071822053,0.7483203583701212,0.4858308000592527,0.406824034699699,12.938004966797147,2.516823460096632,0.1600933001657371,0.01504452745986784,0.0,True,STU_0047,nsga3,24,51.014284666161984
0.0011316392363496224,0.3549285451664499,0.016429582804707122,0.5366371676382585,0.004080995192109374,12.598737106908278,3.1154551200555907,0.06508299170043556,0.00867167577030692,0.0,True,STU_0047,nsga3,24,51.014284666161984
0.24408692838729734,0.9423279221615771,0.00010283842651420704,8.55044335509146e-05,0.3899010913293182,11.11117662824189,0.4566156844665685,0.1064916994299338,0.32419555480642126,0.0,True,STU_0047,nsga3,24,51.014284666161984
0.0022984969292745346,0.7031356166603293,0.00016589692551098077,0.14681595563445568,6.653421128877124e-06,10.969562188702454,1.1962780433722977,0.01734892603251458,0.07188578668736212,0.0,True,STU_0047,nsga3,24,51.014284666161984
0.0013028299699743284,0.66277056008629,0.028048247644904115,0.16903324994949268,0.054584258308217976,10.292021541948673,1.39193303500619,0.051234886075833645,0.0968613206130502,0.0,True,STU_0047,nsga3,24,51.014284666161984
9.717436314408794e-05,0.9665077575748469,0.07183057679440746,3.200229202659198e-05,0.025601724139189465,11.719715903377262,0.7011215838058061,0.025860213221858618,0.1241806255393193,0.0,True,STU_0047,nsga3,24,51.014284666161984
0.9399144869268871,0.930747157585964,0.0028938408007298587,8.25021286240419e-05,0.46149324123356006,13.71509726467079,0.33591394046559603,0.08536803032297365,0.21585287705528589,0.0,True,STU_0047,nsga3,24,51.014284666161984
