x0,x1,x2,x3,x4,obj_1,obj_2,obj_3,obj_4,constraint_violation,feasible,profile_id,algorithm,seed,runtime_sec
0.05035970509806581,0.874336243641934,2.933327461461532e-07,3.952910267867436e-08,1.2520005229198905e-07,15.041579770991598,0.4793901058620679,1.5947925484741085e-07,0.18326068679284058,0.0,True,STU_0236,nsga2,10,114.99914783309214
0.03355666463634564,0.9105830183996105,9.23740853028628e-07,3.748844431123645e-05,0.944010420072974,10.226497877008985,0.7177763940809206,0.25347996969727327,0.41869445708082176,0.0,True,STU_0236,nsga2,10,114.99914783309214
6.287805326839722e-07,0.714550455040483,0.001112023068711708,0.000167022468153938,0.7106290343302676,10.148135167440932,0.7300693166451866,0.2528003460462497,0.24286437496102997,0.0,True,STU_0236,nsga2,10,114.99914783309214
0.5409878273695192,0.5841929598732629,4.85521293942893e-05,0.007593652674368654,0.9597441420185227,11.870657928597225,0.5965720066528618,0.23296826642953392,0.43854783194181834,0.0,True,STU_0236,nsga2,10,114.99914783309214
0.0007475397678238131,0.7974844353114154,0.0008433437376512863,0.2644199741488553,0.0004467965473414909,12.299551677134348,1.8124862247408864,0.029828173216172267,0.31640952569775405,0.0,True,STU_0236,nsga2,10,114.99914783309214
0.41758590676970836,0.7988413876107525,3.1768630339960456e-06,7.627352454358698e-07,3.4519029712180794e-08,18.884810909145518,0.3329683444095933,7.947481432186172e-07,0.28697004651164726,0.0,True,STU_0236,nsga2,10,114.99914783309214
1.2010685028158996e-05,0.8044913487453936,3.3355496092840215e-06,2.37479551463694e-06,2.2818559452404674e-06,14.485769534819324,0.5070280603831326,2.90831432424661e-06,0.15314796387768492,0.0,True,STU_0236,nsga2,10,114.99914783309214
0.027874924910885966,0.8114038511603681,0.00027216420133719754,0.21816974640358597,0.1587697752669218,11.82971624035333,1.4933324674695871,0.08744774709535783,0.3303443370990493,0.0,True,STU_0236,nsga2,10,114.99914783309214
0.010686633072368395,0.9127048779837205,1.0665172881577605e-05,2.034408532134616e-05,0.9141576997801389,10.183459863933862,0.7227282788678407,0.2522247678159887,0.4139483940974358,0.0,True,STU_0236,nsga2,10,114.99914783309214
0.00017526549944818395,0.9530870932472391,0.09984841914679968,0.17838232165654053,0.04278969741935856,12.463394584960097,1.612615061675478,0.05477278508889341,0.30367906061117356,0.0,True,STU_0236,nsga2,10,114.99914783309214
0.0007466867210863751,0.9377493499677896,0.01109924607845186,0.26413118181140716,0.0011658829493434038,12.491834665704658,1.6878147800792145,0.028676662318358016,0.3080818094304939,0.0,True,STU_0236,nsga2,10,114.99914783309214
0.5050948324963661,0.856612008953226,3.583929312515596e-05,3.8315169156303576e-05,0.20010764543724183,16.26872908217543,0.3995713982657176,0.06496545091614722,0.2835098204389539,0.0,True,STU_0236,nsga2,10,114.99914783309214
0.6098907148993229,0.6219730988887835,5.234549660248551e-05,0.00042907928543955975,0.9677963998841732,12.18223385652277,0.5608701429312659,0.2230482258350355,0.43516452965818986,0.0,True,STU_0236,nsga2,10,114.99914783309214
0.00941115201551019,0.8044913487453936,3.3355496092840215e-06,2.37479551463694e-06,2.2818559452404674e-06,14.600179675038952,0.5011728362039749,2.8747287425353096e-06,0.15952064161127255,0.0,True,STU_0236,nsga2,10,114.99914783309214
0.4050102404125229,0.713605331727631,1.6448544639222433e-07,4.820499858451957e-06,0.18111998162461096,15.953470865539488,0.4102652571271214,0.07065136670583884,0.2827891392282408,0.0,True,STU_0236,nsga2,10,114.99914783309214
0.00045282062368250456,0.9187180567712174,0.024739539443842117,0.05478015428924966,0.6518861589489209,10.585356148198189,0.922666192602636,0.20821591631739628,0.2513645973846965,0.0,True,STU_0236,nsga2,10,114.99914783309214
0.3834723917676753,0.8156084988358104,2.837610408234026e-06,0.00011828030470851368,0.0002558941004134757,18.492909474769885,0.34553085314379206,0.00012046955420071363,0.284783504074652,0.0,True,STU_0236,nsga2,10,114.99914783309214
0.4016758316254387,0.8131320939835738,3.1768630339960456e-06,7.627352454358698e-07,3.4519029712180794e-08,18.675992263333942,0.3393764036915215,7.958075585277565e-07,0.2858196392229524,0.0,True,STU_0236,nsga2,10,114.99914783309214
0.2672370170045679,0.9138450021846882,5.97362717241253e-06,0.00021296373957977225,0.9725948352128039,11.117845540626362,0.6430381401845864,0.22894904768215524,0.42472467979085937,0.0,True,STU_0236,nsga2,10,114.99914783309214
0.5699692806792525,0.856561733827357,5.807706182014646e-05,7.753057534731018e-05,0.3926466989475118,14.896170972816455,0.44336374992292754,0.10943510936947513,0.278098517675331,0.0,True,STU_0236,nsga2,10,114.99914783309214
0.49911568007851564,0.9995314098200099,5.41163873309739e-05,0.00017564384445100032,0.1340150594609735,16.78483287820434,0.3888058315051032,0.04163230063505081,0.28703040206967045,0.0,True,STU_0236,nsga2,10,114.99914783309214
0.2639659288934772,0.970610161677288,0.003288939003016806,9.545232788219925e-05,0.1716375589172817,14.80633774323248,0.4765617630688025,0.06237300346756009,0.2674760977195536,0.0,True,STU_0236,nsga2,10,114.99914783309214
0.47715142714106573,0.8534318049006379,4.85521293942893e-05,0.0011397633265917452,0.188839501897481,16.202058455125574,0.40654897864704953,0.06305990608018229,0.28469594808191434,0.0,True,STU_0236,nsga2,10,114.99914783309214
0.027874924910885966,0.8114038511603681,0.0003639174436599335,0.2224187755702089,0.10600054689012259,12.094236944546791,1.5337918633413237,0.06862034772451,0.3289492404025266,0.0,True,STU_0236,nsga2,10,114.99914783309214
0.002432060464828023,0.7891012471050449,0.011794092918542028,0.024947022239429156,0.17366388222914256,12.383605686364039,0.7660865619282199,0.09400573197001087,0.21415834447077864,0.0,True,STU_0236,nsga2,10,114.99914783309214
0.01497201380901464,0.7852287588868949,0.01978419108775731,0.08295348930084175,0.45063076108196976,10.90879075698873,1.035443564106371,0.17999289313993874,0.26463640931129817,0.0,True,STU_0236,nsga2,10,114.99914783309214
0.001957465223903221,0.7974889610682249,0.0006987796416181467,0.2578727611786154,0.001644622926231515,12.336840621035638,1.784684191640121,0.02975392524234986,0.313846492755952,0.0,True,STU_0236,nsga2,10,114.99914783309214
0.2680274542188096,0.8054196757507978,0.0005429161708034882,0.004772555791899136,0.9315510962363085,11.070235643840995,0.6566852849147694,0.2352905440108586,0.42872085274102023,0.0,True,STU_0236,nsga2,10,114.99914783309214
0.0007241617851609483,0.7553413523990458,0.0002476989476212484,0.1704293405316714,0.026647494203035825,12.582705819219921,1.4566127280719205,0.03538850485881702,0.31200703143942177,0.0,True,STU_0236,nsga2,10,114.99914783309214
0.0863611302500415,0.8993912292385866,6.598134314659308e-06,1.3536957483930487e-05,0.9378039978867583,10.440716154461594,0.698511495635566,0.24718019498997734,0.424261730679809,0.0,True,STU_0236,nsga2,10,114.99914783309214
0.006989591729760356,0.7891186238639075,0.0017154740783975192,0.1161149809864917,0.33571168197492823,11.199460905310778,1.1152678103190132,0.1475661482543305,0.2672654248448092,0.0,True,STU_0236,nsga2,10,114.99914783309214
0.49197581044557015,0.9992240045613772,0.01168292358629756,0.00017564384445100032,0.1340150594609735,16.66216398097161,0.4237318112586941,0.04344672299414742,0.29070211522548384,0.0,True,STU_0236,nsga2,10,114.99914783309214
0.0009573348959188159,0.7858045078397712,0.0034701686425964075,0.0399908100562443,0.3059190551035573,11.527020579016927,0.823229605510064,0.14150539707064977,0.2312965526272195,0.0,True,STU_0236,nsga2,10,114.99914783309214
0.02817363753457508,0.9328808133867369,0.00025628312517172856,0.210774306055815,0.16733151385734868,12.018422880526781,1.3765259430999612,0.08200658455684152,0.3171235749792648,0.0,True,STU_0236,nsga2,10,114.99914783309214
