x0,x1,x2,x3,x4,obj_1,obj_2,obj_3,obj_4,constraint_violation,feasible,profile_id,algorithm,seed,runtime_sec
0.0008944293191722511,0.6461768733315694,9.09859863204674e-05,1.3500880516105181e-05,0.6456425456088185,8.795788352626815,0.6297458733541482,0.2195069506017032,0.0,0.0,True,STU_0600,nsga2,22,28.663259958848357
0.43105512899347004,0.9423142771775233,8.681869064880987e-08,5.131860976514606e-06,5.133871854110655e-07,15.955246018391025,0.30157345785468104,5.623054406013831e-07,0.0,0.0,True,STU_0600,nsga2,22,28.663259958848357
0.5791252535691416,0.88564596654539,1.5056836852819693e-05,1.3677464212048685e-05,3.893984919004726e-05,17.160190893570046,0.26583650415128374,1.5050126207453932e-05,0.0,0.0,True,STU_0600,nsga2,22,28.663259958848357
0.5791252535691416,0.88564596654539,2.1516501888421707e-05,1.3677464212048685e-05,5.638406037736043e-06,17.16071882668606,0.26584210572202116,6.092366209048409e-06,0.0,0.0,True,STU_0600,nsga2,22,28.663259958848357
9.74339624590172e-05,0.5182973879174735,0.00023596323013540363,0.17205254726836983,5.226121091840802e-05,10.65940532540041,1.5720420136231055,0.02565709291687325,0.0,0.0,True,STU_0600,nsga2,22,28.663259958848357
0.6046493103149302,0.6663361122962059,0.00013274862187333372,3.0269781771523905e-06,0.2781771307452374,14.123267009132903,0.33671355428389,0.0789326841515948,0.0,0.0,True,STU_0600,nsga2,22,28.663259958848357
0.49681310936890366,0.7864875232857879,0.0001365394685248952,0.00035447517002591786,0.17864185206000305,14.360960319520533,0.3381930008570812,0.05373334944476588,0.0,0.0,True,STU_0600,nsga2,22,28.663259958848357
0.01108392383609164,0.9019244412466323,0.0014145989523043554,0.16544154825452645,0.3195042130019202,9.847128409813275,1.063907271627599,0.11270775995755823,0.0,0.0,True,STU_0600,nsga2,22,28.663259958848357
0.000289141239250283,0.7351245798419664,0.009449762352147797,0.2242962463149056,0.012898965701332046,10.65681108667742,1.5196860224845292,0.03144995296491162,0.0,0.0,True,STU_0600,nsga2,22,28.663259958848357
2.4126825755344547e-06,0.8563339844146532,0.026785600078601805,0.12075597267071633,0.284817900809865,9.924419373093016,1.0314548486260668,0.11161635598977716,0.0,0.0,True,STU_0600,nsga2,22,28.663259958848357
