x0,x1,x2,x3,x4,obj_1,obj_2,obj_3,obj_4,constraint_violation,feasible,profile_id,algorithm,seed,runtime_sec
0.00018374335300299868,0.0006514143058281019,2.9811934651304732e-05,0.13108723321221114,0.23161707536227621,36.08425407362748,10.688162026001418,1.4605070452225655,0.0,0.0,True,STU_0081,nsga3,4,32.919914208119735
0.0007885218204847153,0.9952535087804244,7.838279979474096e-06,0.032065363406966925,0.6543665214908425,42.96327475616059,3.105503290089453,0.7965920299349725,0.0,0.0,True,STU_0081,nsga3,4,32.919914208119735
0.09115827514944169,0.7930251499078232,0.00030691202947259115,0.00010765252960867654,0.23072157525106904,51.56429303543133,2.2295754109355466,0.41924622809882384,0.0,0.0,True,STU_0081,nsga3,4,32.919914208119735
4.2288254113185056e-05,0.0279900871036477,0.0005435708206724,0.07035966121072958,0.03651835243276297,40.079103642144524,13.439849487448582,0.7957069710360316,0.0,0.0,True,STU_0081,nsga3,4,32.919914208119735
0.0004213211173362593,0.9506071011730317,0.00017388447688525144,0.010458754905951245,0.9190079046289046,40.66681587875062,3.0001977733569776,0.9922642406711878,0.0,0.0,True,STU_0081,nsga3,4,32.919914208119735
2.8342421395327264e-05,0.9265473798113923,2.001477029799545e-05,0.6993291472448459,0.08975707098286898,47.306704517472255,10.646232738598629,0.29854758640071855,0.0,0.0,True,STU_0081,nsga3,4,32.919914208119735
0.00017722427638936205,0.02026827112822388,0.00042643163084714466,0.8044172851986775,0.7449841176593921,36.6395780361714,13.581772512857686,1.203064788603427,0.0,0.0,True,STU_0081,nsga3,4,32.919914208119735
0.0002523212710850743,0.9071149248462071,2.8552567463803398e-05,0.22010235622291696,0.24626865144517926,45.62931907083306,5.692181856427045,0.4387376492701976,0.0,0.0,True,STU_0081,nsga3,4,32.919914208119735
0.1194754189744674,0.9715876463757535,2.607543681640333e-05,9.565384256546294e-07,0.4520897969300879,48.271403498866015,2.382686820989735,0.59326229924817,0.0,0.0,True,STU_0081,nsga3,4,32.919914208119735
1.786327280768954e-05,1.587094747764351e-05,9.335924472369035e-06,0.10389669847504635,0.35283055147125153,35.710362011663804,8.140524333896327,1.6717004279195642,0.0,0.0,True,STU_0081,nsga3,4,32.919914208119735
0.00031884900739870877,0.17122253667411758,1.0480256569586348e-05,0.0067101360315189595,0.6130700323757354,38.64821480905774,3.561514110313811,1.5728526326405268,0.0,0.0,True,STU_0081,nsga3,4,32.919914208119735
0.0038095297298945717,0.9532511262498848,0.00017441921530919922,0.1550536787392959,0.4842090239838872,43.57478407729297,4.586700751340993,0.6601791271507663,0.0,0.0,True,STU_0081,nsga3,4,32.919914208119735
2.8342421395327264e-05,0.939072730590062,0.00010044635646915359,0.698562118798278,0.9467064893138771,42.3909526203506,8.324417158254084,0.8695243563325319,0.0,0.0,True,STU_0081,nsga3,4,32.919914208119735
