x0,x1,x2,x3,x4,obj_1,obj_2,obj_3,obj_4,constraint_violation,feasible,profile_id,algorithm,seed,runtime_sec
0.2946758991581475,0.7026415696638563,4.414650303265436e-06,1.6699541190695188e-09,0.0008375112045912458,21.04321506226863,0.41592038274277154,0.0004960140160740735,0.26835391351702564,0.0,True,STU_0456,nsga2,14,48.023633416043594
0.0007547293460437981,0.0005004487064282359,0.010211304777783566,0.44064975837531245,0.5770716319602994,13.4084553784386,3.5362652539780735,0.392547897289638,0.21037677974439495,0.0,True,STU_0456,nsga2,14,48.023633416043594
0.3157996476017577,0.22704699115022525,1.4028719136864744e-05,5.267141611245928e-05,0.5416444084697135,13.68753777643004,0.6733659938101337,0.29441588993636914,0.6531615551296426,0.0,True,STU_0456,nsga2,14,48.023633416043594
0.0023935502616158726,0.7669328717801672,2.0938974847045354e-05,0.00012540098736652308,0.7682501935831678,11.80101056692527,0.8443983199111733,0.29453115698844684,0.46859767091323024,0.0,True,STU_0456,nsga2,14,48.023633416043594
0.33135607472173906,0.8579273314829647,6.905725284288224e-06,1.5464456107097274e-06,4.02595540694578e-06,20.769396472082157,0.4252967152986783,3.999992262820156e-06,0.2587781710553937,0.0,True,STU_0456,nsga2,14,48.023633416043594
0.00011265967650091017,0.30230119346075734,4.302250098278215e-05,0.9063975843264678,5.5487618641131276e-05,14.968705799712254,5.156846879382032,0.10316833292581085,0.0,0.0,True,STU_0456,nsga2,14,48.023633416043594
0.002425825547207938,0.8517383033865458,8.448788108327986e-06,0.28209537600410706,8.621187363166971e-06,14.323476581428688,2.1005785756626496,0.034155379346139346,0.10789118414507592,0.0,True,STU_0456,nsga2,14,48.023633416043594
0.0023935502616158726,0.7686785113994441,0.00014118465880016165,0.0002584307408174837,0.7690097761594687,11.803055431183825,0.8451339656036918,0.29433083903953833,0.46840392646656637,0.0,True,STU_0456,nsga2,14,48.023633416043594
0.5673768437449842,0.6799248705310731,8.062083480050997e-05,0.0001804775797941941,0.6796684149693386,15.275605737628467,0.5969205194640197,0.2079224831742311,0.42120142821350104,0.0,True,STU_0456,nsga2,14,48.023633416043594
0.06715048443336434,0.8392798852065542,0.00015330190459500397,7.321373246426733e-06,0.853457661985812,12.119042378222725,0.8152348109259002,0.2858798792365759,0.482116507913779,0.0,True,STU_0456,nsga2,14,48.023633416043594
