x0,x1,x2,x3,x4,obj_1,obj_2,obj_3,obj_4,constraint_violation,feasible,profile_id,algorithm,seed,runtime_sec
0.0009970320651347194,0.3145146222483872,0.8912862545164757,0.22727064871323116,0.4433489886282562,12.24407546040593,2.896273460314306,0.2228222491889295,0.02975436461627312,0.0,True,STU_0047,nsga2,15,50.21083270898089
0.39344254491958625,0.8752622651934983,1.541873992954917e-06,1.1169309502828261e-07,5.4182147526428415e-08,15.57816432336588,0.29700141531519764,3.0626409592571667e-07,0.15946075278452487,0.0,True,STU_0047,nsga2,15,50.21083270898089
0.5971104980530637,0.506771879659975,0.15990963658823587,0.20666878753690382,0.009967133461022966,18.00774722448117,1.2988966478528217,0.04172170880525039,0.0,0.0,True,STU_0047,nsga2,15,50.21083270898089
0.5516754887206965,0.8124104389729693,2.26248047692127e-05,7.98206026348988e-06,0.0004325237185231409,16.943493927977183,0.2566610648185824,0.00014085086409084172,0.13674895158535638,0.0,True,STU_0047,nsga2,15,50.21083270898089
3.6511558494742996e-06,0.4465966960812256,0.00024535690591491856,2.8845011919910018e-05,0.44334758469146957,8.619409214126836,0.6175211468163939,0.21446373818163134,0.3306664242106322,0.0,True,STU_0047,nsga2,15,50.21083270898089
0.0004072524378740394,0.32930716446262553,0.00020038647481158663,0.9885622189742211,5.5070548039303554e-05,12.01082100076947,3.7662099738732873,0.0753647120436284,0.0,0.0,True,STU_0047,nsga2,15,50.21083270898089
0.054014699611863004,0.5069658140922553,4.399803832749044e-06,9.154315412473563e-05,0.5243632827705423,8.910654565772347,0.5897081836530033,0.20797893308707657,0.4867649730319138,0.0,True,STU_0047,nsga2,15,50.21083270898089
0.34424175325245826,0.44103616059716455,0.0033521584785458497,2.149929398852381e-05,0.08109925320407617,15.128799818498207,0.309943212035749,0.04102904265970606,0.2046756917467918,0.0,True,STU_0047,nsga2,15,50.21083270898089
0.2024237787284421,0.32413619965838514,0.0012275405510216338,0.0021278712118426068,0.4221994894715592,9.935641459929197,0.5193560146898595,0.19141856943119098,0.446424534845396,0.0,True,STU_0047,nsga2,15,50.21083270898089
0.0004072524378740394,0.32930716446262553,0.00020038647481158663,0.9885622189742211,0.03204437134102689,11.971258860762234,3.6960357270754964,0.08377667027081041,0.0,0.0,True,STU_0047,nsga2,15,50.21083270898089
0.5104321134062672,0.48280535368290695,0.1691256942129467,0.3229341543826255,0.21391895977109654,15.36284105012167,1.5792191214342237,0.09613967906272541,0.022996747148046892,0.0,True,STU_0047,nsga2,15,50.21083270898089
1.4693703052307862e-05,0.33455064358501685,0.0015672021696946116,0.060391002760257995,0.0015226003957822531,11.048120892424206,1.122086295363449,0.0177908653235834,0.07627603826973617,0.0,True,STU_0047,nsga2,15,50.21083270898089
0.5908003380274636,0.4858011195210038,0.0015670481762753777,0.010810119736649582,0.420793238864119,12.564877719662508,0.40189882964208856,0.12094354414360318,0.2738274373058701,0.0,True,STU_0047,nsga2,15,50.21083270898089
0.0006633719949532184,0.3075417144530112,0.021415502540446052,0.7835683187200883,0.02209118722872009,12.106154417939836,3.58094250901648,0.08203851500262035,0.0,0.0,True,STU_0047,nsga2,15,50.21083270898089
0.14589563392082416,0.4916579985708319,3.590778048019605e-06,2.4484367313823852e-05,0.5838160329413303,9.257404112172189,0.557515563817548,0.20577742837445254,0.47378368975990204,0.0,True,STU_0047,nsga2,15,50.21083270898089
0.5608100315086307,0.5374618084658445,0.003357981402390048,0.00045059030127395886,0.5821349734689867,11.48074402222888,0.4250261098160531,0.14928337706770622,0.38985864409689297,0.0,True,STU_0047,nsga2,15,50.21083270898089
0.013557634265907559,0.8291343800418549,0.03829831709930502,0.05138978094732084,0.41728090708615406,9.479411934250557,0.8208537313733574,0.14343959321207672,0.28870318024967556,0.0,True,STU_0047,nsga2,15,50.21083270898089
0.2529303693692862,0.2427501240749661,0.1303154305345287,0.09565231328028007,0.052432152613763224,16.340123967973188,1.5170697857276294,0.08022518104374105,0.0,0.0,True,STU_0047,nsga2,15,50.21083270898089
