x0,x1,x2,x3,x4,obj_1,obj_2,obj_3,obj_4,constraint_violation,feasible,profile_id,algorithm,seed,runtime_sec
0.0037537699179920492,0.7534912469749359,0.07225195259590816,0.12088672308211776,0.14175801582688366,13.847177580995574,1.679034006367379,0.11254064563320738,0.1730486919995885,0.0,True,STU_0456,nsga3,14,51.03228891710751
5.35016436490444e-06,0.34625749157957925,0.0011963898850867924,0.06203751942680641,0.025677530080658317,14.60060182002981,1.502615755099962,0.05525673460476006,0.15341699549468024,0.0,True,STU_0456,nsga3,14,51.03228891710751
0.022766328521815954,0.020452082916097847,8.585344388982174e-05,0.37008379754892096,0.21862417438898538,17.96397218955073,4.312679949945785,0.2845055190430014,0.002159048315215517,0.0,True,STU_0456,nsga3,14,51.03228891710751
0.0022629304375910175,0.5617070468464308,0.00025156459772181575,0.01184228247609341,0.19506136778795813,13.738751163032642,0.8122845708272012,0.15133298116014351,0.21147735217577657,0.0,True,STU_0456,nsga3,14,51.03228891710751
0.035921532763473596,0.9829303530204985,2.9325494316743972e-05,0.0004296767010449898,0.09888254201084987,15.975627512183143,0.6182216042613222,0.05219095275989078,0.1499841174217087,0.0,True,STU_0456,nsga3,14,51.03228891710751
0.12149254608553625,0.40167705506869006,8.32088061395761e-05,1.1304561785426281e-05,0.002515615449691533,19.876253396058182,0.4566985663486379,0.002873201480775853,0.2265358487638378,0.0,True,STU_0456,nsga3,14,51.03228891710751
0.2528806435284415,0.2956649234091875,4.913897465790857e-05,0.00013768462790021463,0.32336250829028707,15.022296278007587,0.609259522604137,0.2186190822891007,0.5678840476386989,0.0,True,STU_0456,nsga3,14,51.03228891710751
0.0038360560416215777,0.9870339851285824,4.8209604387978045e-05,0.9834634584174753,0.048981448940266376,16.324149681160414,3.5616736684106702,0.08113477765739445,0.09335499507462675,0.0,True,STU_0456,nsga3,14,51.03228891710751
1.1459548000261827e-05,0.3102727149863737,9.118139248780763e-07,0.01616233700399239,0.2573503764746211,12.05119516377855,0.9833542856689546,0.263672564553386,0.31408721044414445,0.0,True,STU_0456,nsga3,14,51.03228891710751
0.0007430012581350889,0.9283273003070552,0.15973286209662624,0.037034569875121104,0.009531265137609008,15.447263642164357,1.5385221307988586,0.05366783644723164,0.10549457460015899,0.0,True,STU_0456,nsga3,14,51.03228891710751
0.0022373116187492693,0.2767133482758919,8.797249660520278e-05,0.01866631969260074,0.02527538053233383,15.259323659196374,0.9788949832307287,0.054167532458551375,0.14969288291456084,0.0,True,STU_0456,nsga3,14,51.03228891710751
0.006286299912296801,0.6369445906541635,4.442793114144657e-05,0.10630730191281917,0.0004774748846072818,15.36587655237026,1.448557579722875,0.01988908496494178,0.12768999940339998,0.0,True,STU_0456,nsga3,14,51.03228891710751
0.0028064539863194332,0.6821073929256849,0.00011039425860753533,0.06294826142074834,0.3582032292123779,12.793375613684294,1.1006182971274159,0.1987514629122548,0.26994209725347307,0.0,True,STU_0456,nsga3,14,51.03228891710751
0.0006816177204178181,0.3369525708226365,7.304319619499478e-05,0.017875167947476428,0.011353666803590678,15.887351374747293,0.9020146351789858,0.025003485758514056,0.11813713715838248,0.0,True,STU_0456,nsga3,14,51.03228891710751
0.0006892092605754515,0.32607049560662593,0.00012968153329460407,0.9849888631706254,0.01340365016402444,14.942346048682683,5.122263423833806,0.10822410070155139,0.0,0.0,True,STU_0456,nsga3,14,51.03228891710751
0.007268231302881373,0.0772602696465326,8.585344388982174e-05,0.37126462818488437,0.17404763465608417,14.207544860700034,4.314775655965489,0.2439895669660065,0.049785649612509975,0.0,True,STU_0456,nsga3,14,51.03228891710751
0.004421024784535924,0.3242404840619459,9.019334327104497e-06,0.00025585574511354913,0.311777305115019,11.922380587012166,0.83655215707334,0.28692007420299026,0.31502331849608933,0.0,True,STU_0456,nsga3,14,51.03228891710751
