x0,x1,x2,x3,x4,obj_1,obj_2,obj_3,obj_4,constraint_violation,feasible,profile_id,algorithm,seed,runtime_sec
0.06702392842196711,0.7138070072022686,3.870756386568952e-06,8.535801853226666e-06,0.0002780695561908006,61.413578056159544,1.8521891094446072,0.0007313900579013344,0.0,0.0,True,STU_0081,nsga2,10,32.58584287506528
3.0110389548855566e-05,0.00010328177961076157,1.183756154177467e-05,5.589315803387445e-06,0.8818083058053205,35.15652140013876,3.780007976590563,2.0246712057930814,0.0,0.0,True,STU_0081,nsga2,10,32.58584287506528
0.025052774367318238,0.7010011205831872,1.9956699172104892e-06,6.471818147951182e-06,4.0984184332126805e-06,59.24353548425755,1.9553743056375135,1.861063090119954e-05,0.0,0.0,True,STU_0081,nsga2,10,32.58584287506528
0.00081381864013519,0.4842859595142085,1.2318219933062493e-06,0.8531851887809709,0.06782646077156412,43.24221533152011,14.805135261086791,0.3843788130819265,0.0,0.0,True,STU_0081,nsga2,10,32.58584287506528
9.590028351065191e-05,0.048013569760694444,0.0002138591691571005,0.05871980951522959,0.2237106576615247,37.90135373279785,6.938103405982532,1.4542241537748106,0.0,0.0,True,STU_0081,nsga2,10,32.58584287506528
0.06669793729610039,0.7188964545123528,5.354061146210357e-06,7.728275729126599e-05,0.020344230535911584,59.92116483843102,1.9038561990600713,0.0511641161511217,0.0,0.0,True,STU_0081,nsga2,10,32.58584287506528
0.0002229940561789438,0.0010653955965229632,2.9006237942763027e-05,0.00925193218197952,0.03844230980381169,36.066208099422234,7.353122496022684,1.6781431025227203,0.0,0.0,True,STU_0081,nsga2,10,32.58584287506528
0.0015915056077613274,0.037405383392206726,1.010787638867716e-05,0.033497760702622004,0.004400469086618744,46.97870163959858,11.200252628915273,0.32181893756725655,0.0,0.0,True,STU_0081,nsga2,10,32.58584287506528
0.0012185383136304809,0.22100383528086281,0.010928440772921866,0.31046376000979864,0.9591292344878471,38.089569221891516,7.5990900267350705,1.397931922982829,0.0,0.0,True,STU_0081,nsga2,10,32.58584287506528
1.1154337602842636e-05,0.48457419427004345,1.010787638867716e-05,0.06858736372530178,0.09967226519266903,47.97849890126332,4.49151527403981,0.35881589669721814,0.0,0.0,True,STU_0081,nsga2,10,32.58584287506528
0.00011375206665054506,0.1358901755009288,6.116909149112358e-05,0.07477334661833118,0.22625614568887562,40.951380614889764,6.515095100631486,1.129195319217334,0.0,0.0,True,STU_0081,nsga2,10,32.58584287506528
0.011664738335582955,0.7624239906940062,0.0001463531727030249,0.0065063810973853275,0.02246258902166609,56.72377288677288,2.2174966130236995,0.060655905710515864,0.0,0.0,True,STU_0081,nsga2,10,32.58584287506528
0.005839499297480141,0.08073341700677095,4.3739635531869314e-05,0.07884472807482334,0.23349578423225775,39.43142607140402,7.159844961115859,1.2786594063059806,0.0,0.0,True,STU_0081,nsga2,10,32.58584287506528
0.00019578906492168612,0.8734275801566769,6.63787981005433e-05,0.021524747540167477,0.015597112393424498,56.09335545049304,2.550456143826313,0.04592199368797163,0.0,0.0,True,STU_0081,nsga2,10,32.58584287506528
0.005839499297480141,0.05145292427235855,1.8487345507056207e-05,0.07568440391641046,0.25307916640988853,38.201484323567804,7.247728081664292,1.4201046321435449,0.0,0.0,True,STU_0081,nsga2,10,32.58584287506528
1.5343088241583872e-06,0.5252303435631442,8.583066978232797e-06,0.025709023265513664,0.015370013100848543,54.80484893351378,3.022827210491618,0.07642516272254832,0.0,0.0,True,STU_0081,nsga2,10,32.58584287506528
0.007852610149262414,0.8816145288746005,1.8482678293508534e-06,0.01207284385443591,0.06782646077156412,54.40902975569029,2.3920347466526275,0.14757548715554708,0.0,0.0,True,STU_0081,nsga2,10,32.58584287506528
0.0074713908312767285,0.10301650251169547,1.9259583531399958e-06,0.31380412264565183,0.9360786266422989,37.0452555507415,8.048404896184072,1.502407350844504,0.0,0.0,True,STU_0081,nsga2,10,32.58584287506528
0.014138536872636033,0.4017624956154575,0.0001604786003341599,0.11712919942945485,0.047808545475937644,48.289269562350654,6.343640092582673,0.2621847904899422,0.0,0.0,True,STU_0081,nsga2,10,32.58584287506528
4.244661528098951e-06,0.0027341588937852598,0.00010083658391447318,0.040533997386858533,0.8563317767659242,35.307186810304216,4.640151941437115,1.9487865882426312,0.0,0.0,True,STU_0081,nsga2,10,32.58584287506528
