x0,x1,x2,x3,x4,obj_1,obj_2,obj_3,obj_4,constraint_violation,feasible,profile_id,algorithm,seed,runtime_sec
0.03588870491079383,0.6447892321475088,7.565782135126819e-06,3.4586350499930265e-06,0.052214350176658625,16.386570238236697,0.597115095203057,0.04200173932479804,0.15105241762037702,0.0,True,STU_0456,nsga3,3,49.26385395787656
0.0018140054053009504,0.6941321365785699,0.0002328395888173997,0.027040927108062156,0.0182294035017041,16.10834032126369,0.8244441575002236,0.019608781633227813,0.1072675774420343,0.0,True,STU_0456,nsga3,3,49.26385395787656
0.3590651751178704,0.4265877374941114,0.00015195772344739664,0.00019617767829371217,0.4345084736124857,15.232959693917957,0.5995963460320177,0.20992667439503204,0.5590858200796303,0.0,True,STU_0456,nsga3,3,49.26385395787656
0.11302314870181529,0.7751200666419233,5.64531621705889e-07,3.108018966929335e-05,0.0005975127763152531,18.4214033404805,0.5150944955028255,0.0004013247501476844,0.15510179744185604,0.0,True,STU_0456,nsga3,3,49.26385395787656
0.0002122380084581231,0.7781852487838106,0.0015044325718800008,0.002608241143126501,0.00014217266902049342,16.789535165908283,0.6199316343725969,0.0011698271626023097,0.07455922781461843,0.0,True,STU_0456,nsga3,3,49.26385395787656
0.23403109833209185,0.38776971566005813,3.999153678329943e-06,1.9752330948628623e-05,0.4749716481294221,13.733443926763991,0.685090429740498,0.25528877412761175,0.5642750021150732,0.0,True,STU_0456,nsga3,3,49.26385395787656
0.05400007396378349,0.502188221946781,9.290813125267599e-06,0.00018927796137042235,0.052214350176658625,16.617555909948305,0.5830023905817047,0.05062315830469311,0.18372918999174714,0.0,True,STU_0456,nsga3,3,49.26385395787656
0.0003513287461303764,0.7026122408995812,0.0004139410651442737,0.12213824094346258,0.33310422275519136,12.74357420853329,1.3802485788037944,0.18409418285365378,0.2597879737005234,0.0,True,STU_0456,nsga3,3,49.26385395787656
0.0006454343450517756,0.880304218779563,0.11367199045744054,0.01828208639275046,4.150960070135949e-05,15.880671483468234,1.294466833785836,0.03778846397342913,0.1041825336758454,0.0,True,STU_0456,nsga3,3,49.26385395787656
0.0006874414015047082,0.4088744995441174,0.007206480987876405,0.03210400515642813,0.12264225820067619,13.708453954408828,1.1075063136077852,0.1381928352392107,0.21700904988708192,0.0,True,STU_0456,nsga3,3,49.26385395787656
0.14575697385401634,0.4384429138740754,8.244401083509254e-06,3.478749215206356e-05,0.2558332739252104,14.731413990247184,0.6431107707679559,0.17953263429765637,0.32693960109125564,0.0,True,STU_0456,nsga3,3,49.26385395787656
0.07617107571951272,0.7315996721088116,9.893805695907626e-05,5.660971975175391e-07,0.4624642157004827,13.247616538074379,0.7405613840597537,0.2146315368774659,0.2891509214851523,0.0,True,STU_0456,nsga3,3,49.26385395787656
0.07145887921728893,0.41392764711820224,5.528408924883489e-05,3.527496969525907e-06,0.10107879405592354,15.813594249869293,0.6062613633129318,0.10162210277668147,0.2474660945785343,0.0,True,STU_0456,nsga3,3,49.26385395787656
0.07039245366711103,0.4175375497410979,5.778432867965432e-05,3.0906911790829747e-06,0.4867267876558978,12.213482806279965,0.8023798659322637,0.29438681971723085,0.5102558968945792,0.0,True,STU_0456,nsga3,3,49.26385395787656
0.45972813539989177,0.8271886179301667,1.7825461625460608e-06,0.0024161054128364213,0.28792410893772175,17.54869205930317,0.5202772772696318,0.10782261181076612,0.3574174040482797,0.0,True,STU_0456,nsga3,3,49.26385395787656
0.0005272170152379617,0.6828280793513637,1.4428961955452067e-05,0.01825887594099211,9.786814222236093e-07,16.543610499042497,0.7476891704705776,0.0035868239537399736,0.08568812593446018,0.0,True,STU_0456,nsga3,3,49.26385395787656
0.00018061695858035594,0.42853369616006154,0.001068376461260379,0.0001816726142287485,0.05749462658698087,15.283177553119286,0.6634394736798694,0.0702704633392534,0.14544920982708665,0.0,True,STU_0456,nsga3,3,49.26385395787656
4.715011451315171e-05,0.3077897747134561,0.0004056259710301938,0.018148796507432334,0.0004284224597066137,16.1760326033084,0.9349397163221441,0.008801336611137552,0.10179145769137343,0.0,True,STU_0456,nsga3,3,49.26385395787656
0.49191581027105225,0.7733028682395521,5.4113595034193523e-05,0.00016262440606322302,0.42414763023102287,16.550031013509365,0.5468802425630441,0.1480095404630323,0.3781679020251497,0.0,True,STU_0456,nsga3,3,49.26385395787656
0.0006253258134274065,0.42743904709762087,7.65717885331095e-05,0.011468618767782343,0.38875990066047506,11.93107311129364,0.9136502230060365,0.27859011481567447,0.3154162341951934,0.0,True,STU_0456,nsga3,3,49.26385395787656
3.566962094742542e-05,0.38004661526032224,6.262437020767409e-06,0.004062386529953187,0.007277861374960368,16.459433903117976,0.6622501026732184,0.012393184960159405,0.0872709927124532,0.0,True,STU_0456,nsga3,3,49.26385395787656
0.013320867335903295,0.8250326485303195,7.615081611274442e-05,0.019434438664590846,0.31671033853513114,13.634968607096836,0.8217062797840949,0.16124809662586026,0.22375860569907402,0.0,True,STU_0456,nsga3,3,49.26385395787656
0.0024323939827485897,0.0008768738491217315,0.0022889485177854246,0.4287966744761993,0.4204898176299072,17.46711001330892,3.9087233788259446,0.35979047518188195,0.04382494654248592,0.0,True,STU_0456,nsga3,3,49.26385395787656
0.28340300666847296,0.6668877604851929,7.878905777829224e-06,8.001876242673401e-07,0.014155010501577527,20.712150492372615,0.42382333111201026,0.008654598282020892,0.278208313677098,0.0,True,STU_0456,nsga3,3,49.26385395787656
0.027599157199799156,0.46304478524643344,1.8458581240970155e-06,0.00021395768938430862,0.14264883677023266,14.473721520684212,0.6809316010512085,0.13278667690183818,0.22106068033022486,0.0,True,STU_0456,nsga3,3,49.26385395787656
0.0001674702599746003,0.3993004667576144,0.007772784993367176,0.00048295649288708693,0.17818243628537572,13.29612009472887,0.8201088293468017,0.18355968258913144,0.22957804366978696,0.0,True,STU_0456,nsga3,3,49.26385395787656
0.00013099854193304727,0.6876003387186703,0.0011868680877115028,0.04959423024595155,0.0311810863923793,15.57658634830215,1.0107759576604443,0.033228924753583265,0.12451379886186509,0.0,True,STU_0456,nsga3,3,49.26385395787656
0.00043905800347051086,0.6158546981388413,3.9624897715321824e-05,0.0336848872049102,0.38574932730511446,12.548853876335121,0.9778325068854594,0.2240319582753628,0.27418118363986477,0.0,True,STU_0456,nsga3,3,49.26385395787656
5.289353860355676e-05,5.106703083163078e-05,0.016391174076824427,0.02937862747284975,0.04935392906932071,13.6910027230662,3.6464577115961228,0.4020737670647276,0.17196991319722843,0.0,True,STU_0456,nsga3,3,49.26385395787656
