x0,x1,x2,x3,x4,obj_1,obj_2,obj_3,obj_4,constraint_violation,feasible,profile_id,algorithm,seed,runtime_sec
0.00010969434846630206,0.1581316886903968,0.0003914248651011612,0.22037482969848854,0.008696377925349219,29.014237195816634,8.61346251089556,0.1941861818138643,0.0,0.0,True,STU_0036,nsga3,12,40.31080441689119
0.00024173692751796629,0.03940438144307905,0.0001743665076707142,0.9905825918332366,0.8790445931364491,24.201094384028174,8.43698179295978,0.7256660568414361,0.0,0.0,True,STU_0036,nsga3,12,40.31080441689119
0.192981045133975,0.8285249895538389,0.0001827518150991783,0.00012601629724132255,0.4100359961701264,30.89553413031187,1.3921018602184043,0.35749762415352676,0.0,0.0,True,STU_0036,nsga3,12,40.31080441689119
0.13064017400923392,0.7138772400254392,2.1879249555459168e-05,1.0917362254919682e-06,0.10402445326929369,35.63740802497687,1.195008090836769,0.13687772641485102,0.0,0.0,True,STU_0036,nsga3,12,40.31080441689119
0.0007883767013637636,0.16905110923898353,0.0006354118440852728,0.11172025787934423,0.7448179684230668,24.986284224624665,3.441246180734694,0.9371727305487559,0.0,0.0,True,STU_0036,nsga3,12,40.31080441689119
0.000399214378399284,0.09927101062725788,0.00011714644436833639,0.16335270924802103,0.4348953670331915,24.964146535647284,4.940931276116226,0.8457961577491924,0.0,0.0,True,STU_0036,nsga3,12,40.31080441689119
6.0384046315680034e-05,0.9871145798908316,6.868388675196216e-05,0.21029812704170278,7.387950532681749e-05,31.68200445431222,3.5131512967688265,0.051249106496067946,0.0,0.0,True,STU_0036,nsga3,12,40.31080441689119
1.97550631009279e-06,0.7416660679648341,0.00033616570086699403,0.18122948783889747,0.19126111320701494,28.223712637925587,3.5340374221367705,0.2617254430951567,0.0,0.0,True,STU_0036,nsga3,12,40.31080441689119
0.0024650262055395805,0.6914932883244191,5.3435685532290974e-05,0.0001565776957321175,0.6928142381522899,24.98671278589862,1.7879425783631444,0.6234493155062111,0.0,0.0,True,STU_0036,nsga3,12,40.31080441689119
5.508766287725883e-05,0.006763816086184482,1.3959785222647611e-05,0.00292271621373069,0.4339608681838882,23.348053137649355,2.390962972384892,1.2225004338158396,0.03642441039130562,0.0,True,STU_0036,nsga3,12,40.31080441689119
6.03110107980652e-05,0.7578102662615743,9.610041049730544e-05,0.037848883839531514,7.387950532681749e-05,34.48306103059996,1.862637185166208,0.014044364020601486,0.0,0.0,True,STU_0036,nsga3,12,40.31080441689119
8.017869670859749e-06,0.2673726175608116,1.5097509301532745e-05,0.0019713653786175376,0.20307298109728816,26.000242409386157,1.7670627211474057,0.5376749390611169,0.0,0.0,True,STU_0036,nsga3,12,40.31080441689119
