x0,x1,x2,x3,x4,obj_1,obj_2,obj_3,obj_4,constraint_violation,feasible,profile_id,algorithm,seed,runtime_sec
0.013604531094458677,0.8927733094917063,0.7911635833580705,0.8107246831030583,0.0856677622609052,15.345983335133988,3.831444292050462,0.14707119135098148,0.0,0.0,True,STU_0215,nsga3,24,49.527741708094254
0.0003571348786432173,0.8829709363795906,0.00036964238947416114,0.15877593271349644,0.023801672945618954,13.899611643149758,1.4020584786298336,0.03134554116973279,0.2090543559203374,0.0,True,STU_0215,nsga3,24,49.527741708094254
3.936595166672402e-05,0.7144596547896885,0.14335186413701773,0.6978899991279925,0.006464401289251232,15.485614280820748,3.52900622712405,0.08613045461372489,0.04248957401023212,0.0,True,STU_0215,nsga3,24,49.527741708094254
0.007434392640268599,0.9643860722918051,0.14613041304356947,0.6978899991279925,0.00663420909523324,15.957166122734899,3.1085489372004695,0.07432626020665523,0.1396044211112868,0.0,True,STU_0215,nsga3,24,49.527741708094254
0.1741561756543561,0.7894575666731998,1.9779608683703668e-05,0.0006310062434257456,0.21110749090504288,14.844284472664784,0.5547210159590682,0.09840947043636246,0.36439158376734415,0.0,True,STU_0215,nsga3,24,49.527741708094254
0.03546431435002492,0.19009449432664416,2.8356060245310664e-05,0.0010528206488804037,0.21190009811688226,11.49336497083187,0.7464007277534054,0.26487449128642776,0.5577206388667466,0.0,True,STU_0215,nsga3,24,49.527741708094254
0.005092440062895048,0.6271802370956646,0.034925540000064745,0.8845782862208064,0.22017353714472537,14.64443246155785,3.5262981401122984,0.13755926507914498,0.17250662559861907,0.0,True,STU_0215,nsga3,24,49.527741708094254
5.70984938090163e-05,0.5482297391513775,0.00011741117658736634,0.08148670099704161,7.294623585243909e-05,14.318254395245022,1.2802291435553823,0.016642458791249492,0.21061768498567757,0.0,True,STU_0215,nsga3,24,49.527741708094254
0.18964149511677653,0.41168399694613766,4.437393366521005e-06,1.6969478009236758e-06,0.07878354079649627,17.188371889290607,0.4498482111068497,0.06342381874466399,0.40103599741119145,0.0,True,STU_0215,nsga3,24,49.527741708094254
0.0006011566605514469,0.884349521833998,0.026676589882197576,0.045503528890867506,0.02858224057296105,14.632997972099414,0.9554465684107812,0.029675387919376565,0.226937430610323,0.0,True,STU_0215,nsga3,24,49.527741708094254
0.034058433539983335,0.6089338164374104,1.5851501565808195e-06,0.0014835442844044755,0.21907356674365003,13.124160645953415,0.6560105379020118,0.13911485358581244,0.3351478794990346,0.0,True,STU_0215,nsga3,24,49.527741708094254
3.315121713218846e-05,0.7345641937494829,7.136301661522879e-05,0.1534107779843067,0.10909759210345898,12.995920835350562,1.470126276821412,0.07957462953168797,0.2676851268350008,0.0,True,STU_0215,nsga3,24,49.527741708094254
0.0010194710271268295,0.6332217676456534,0.000225242147398273,0.02619072628859146,0.13414587226526412,13.399097214371762,0.814708288660369,0.09669879628067132,0.28650135717950675,0.0,True,STU_0215,nsga3,24,49.527741708094254
3.2457689415452147e-05,0.8732348536169652,7.771073430899115e-07,0.0329317220775322,9.902274003216062e-05,15.246087533807549,0.7531101759403972,0.004702057648825197,0.16460042878205916,0.0,True,STU_0215,nsga3,24,49.527741708094254
5.70984938090163e-05,0.9199431493366291,0.000392983060748944,0.08496737545484673,7.294623585243909e-05,14.74970137320489,1.0275344100232113,0.010949775153169992,0.2008066147709341,0.0,True,STU_0215,nsga3,24,49.527741708094254
0.37071422070708204,0.7798970575300536,0.00209765660214885,0.002695388760322276,0.8393115836979952,12.656417425913578,0.6582288885791343,0.23084988796247144,0.5750759882897449,0.0,True,STU_0215,nsga3,24,49.527741708094254
0.1497340838787819,0.7597376468702437,1.5461424430495086e-05,0.0017267513164951778,0.006132344736003159,17.45228095068532,0.4720384949032507,0.003905358320581398,0.28347558561541186,0.0,True,STU_0215,nsga3,24,49.527741708094254
0.020341048440255555,0.7771589168723076,1.5444065282621875e-05,0.0009677846424848459,0.44980236966827386,12.048155502588141,0.7140050439411659,0.1973866787503642,0.3625726808706903,0.0,True,STU_0215,nsga3,24,49.527741708094254
6.411055085675185e-05,0.6549803974125231,0.017342165665194822,0.1494274369957359,0.1366843748434256,12.602047633840106,1.5862714707440186,0.10327398965989255,0.3015842298463651,0.0,True,STU_0215,nsga3,24,49.527741708094254
0.0001690387929924596,0.19513657884697877,3.114484945979177e-06,0.6897705384204547,0.5340142108805868,13.368902799577349,3.475911282593008,0.2681231935387413,0.18623898681662399,0.0,True,STU_0215,nsga3,24,49.527741708094254
0.0003967757005429993,0.882971252334827,0.0006131114525908261,0.02418908865980475,0.045240892850871475,14.774302107193463,0.7164936703994123,0.029408691422573404,0.1964051295276975,0.0,True,STU_0215,nsga3,24,49.527741708094254
0.0015224518039263259,0.6967495324286792,4.679615821369756e-06,0.010360933867902974,0.010285600414238354,15.31926835428744,0.634695707916414,0.009676057184312139,0.1625955067547915,0.0,True,STU_0215,nsga3,24,49.527741708094254
0.012330461940015091,0.26002192566794197,0.00019560464976552117,0.7074478707397985,0.0012106664818395103,14.375902067088015,4.621233290458788,0.09284123087917558,0.0,0.0,True,STU_0215,nsga3,24,49.527741708094254
0.006905326281842711,0.7170246674366647,0.013482662462132478,0.16456600537312244,0.05653820253901741,13.320633037380677,1.61218101279778,0.05833482185876159,0.26032992414444933,0.0,True,STU_0215,nsga3,24,49.527741708094254
0.0003162738683716228,0.644042360062507,0.00023263359202435954,4.953841763039729e-05,0.03597244007183141,14.966581580863714,0.5744203231070552,0.029046111865845086,0.18293663936786309,0.0,True,STU_0215,nsga3,24,49.527741708094254
0.005323023838343346,0.7801147752517605,0.00039078835837361305,0.08516094929766224,0.054492704728303934,14.061323517479087,1.0949617344599671,0.04411557076138157,0.25268210038907324,0.0,True,STU_0215,nsga3,24,49.527741708094254
4.003371226499013e-06,0.7261923489105542,0.00043317385848036353,0.2381327109945501,0.008173956746980078,13.231816261871433,1.938389387998695,0.03599740880793756,0.20863644603401132,0.0,True,STU_0215,nsga3,24,49.527741708094254
0.00017306637960477523,0.4877827672875452,0.00020834732546698122,0.042023278376482065,0.35912648092958593,11.336587200952252,1.0074996375656111,0.2271987994169071,0.3621231372370204,0.0,True,STU_0215,nsga3,24,49.527741708094254
0.000271218474513538,0.4877827672875452,0.00020834732546698122,0.03862889602674015,0.18164375323883203,12.429266093971206,0.9788281448709746,0.14741069444142496,0.31969604780101746,0.0,True,STU_0215,nsga3,24,49.527741708094254
0.0025707766607227754,0.961199832186528,0.7379628460544837,0.6149066603856739,0.8510775154556933,14.654184531224562,2.92068347537305,0.23992176867288667,0.17933095401915178,0.0,True,STU_0215,nsga3,24,49.527741708094254
0.022730191306783665,0.7412604642832268,8.286281751691745e-05,0.0022396170514373988,0.7111290693905439,11.147742608278953,0.7763176840877547,0.26373517098223725,0.38533669011763927,0.0,True,STU_0215,nsga3,24,49.527741708094254
0.0015899935245732796,0.6806051325924635,7.495614531327581e-05,4.953841763039729e-05,0.0011120352683803973,15.644190349873517,0.5479488368094277,0.000932141540675374,0.14293730475334132,0.0,True,STU_0215,nsga3,24,49.527741708094254
5.743536276908737e-05,0.909934254845889,0.6867027238853989,0.7020139559504792,0.41761947571424374,14.979653430475967,3.3282764938589118,0.1910101323044914,0.07018891010236994,0.0,True,STU_0215,nsga3,24,49.527741708094254
0.00029179724589770833,0.6396928311800176,0.006109589345344991,0.8217992119641999,0.008067315423980509,15.141385985062609,3.7204178711032085,0.07533107162676321,0.12131960854019519,0.0,True,STU_0215,nsga3,24,49.527741708094254
0.007200232194053685,0.9022563836921447,0.6604161670672674,0.41766801767363076,0.05934464228909831,15.973189392003555,3.3035772384092,0.13615310161065033,0.06931315541518235,0.0,True,STU_0215,nsga3,24,49.527741708094254
0.0011916498417177926,0.1831422551895508,0.005686206578029984,0.943987517884792,0.39705042335354995,13.402189206079898,4.1766087412426804,0.2218334464097776,0.038643936452363414,0.0,True,STU_0215,nsga3,24,49.527741708094254
0.008055484608014562,0.7961434169571403,0.00019188509749695185,0.24071019808253258,0.00025358856709167533,13.490645245922702,1.8470336167302812,0.029602968011076036,0.21241059275822727,0.0,True,STU_0215,nsga3,24,49.527741708094254
8.923041853018456e-06,0.2439831422806994,0.00022694456250856878,0.033811601031155214,8.403146729217548e-05,14.385218787478955,1.2394534623637947,0.015934821102349263,0.2143551356488168,0.0,True,STU_0215,nsga3,24,49.527741708094254
0.27618569759709477,0.8039209124309007,0.0005342267613897965,9.125623584386468e-05,0.0009126073477637164,18.89851093581268,0.41101345069600753,0.0006169352294014815,0.3488179992916396,0.0,True,STU_0215,nsga3,24,49.527741708094254
0.0029554181574703384,0.9702171332479377,0.6592388944549131,0.8436391522333657,0.7781177469688654,14.595717699497465,3.1253896621653143,0.22318824606787205,0.13005966011296266,0.0,True,STU_0215,nsga3,24,49.527741708094254
0.0011530237342454127,0.257072550254589,0.003569854183408795,0.9506055954424961,0.41064674394404277,13.563535648518231,3.9915528023517766,0.21398714288679682,0.07695116944507085,0.0,True,STU_0215,nsga3,24,49.527741708094254
0.0027323077274411627,0.7667724440176208,0.004852919706962975,0.003731503456478019,0.7248957660933444,11.052467928648284,0.8053141900299493,0.2653214767350182,0.38091062161484046,0.0,True,STU_0215,nsga3,24,49.527741708094254
5.70984938090163e-05,0.9284880760638116,6.884406924094334e-05,0.08148670099704161,7.294623585243909e-05,14.789903556652364,1.004207205105018,0.010364521407127238,0.197589512805031,0.0,True,STU_0215,nsga3,24,49.527741708094254
0.00040625979427061105,0.9258472195677526,0.16740112356252093,0.6978899991279925,0.00663420909523324,15.849502317944403,3.2035802417367463,0.07878460366134042,0.11329646800993465,0.0,True,STU_0215,nsga3,24,49.527741708094254
0.0008543360158707824,0.4423179307923107,0.003147122152704379,0.01726307526664428,0.012421630598703298,14.89954768376002,0.7966566958519157,0.02085099770059068,0.19441952630672643,0.0,True,STU_0215,nsga3,24,49.527741708094254
0.035042168337245175,0.2678288917505499,0.7133273125214962,0.740970443332903,0.7992949366485751,13.867419947127223,3.703046589583124,0.2896831713168817,0.12815867460783237,0.0,True,STU_0215,nsga3,24,49.527741708094254
0.00039172458821781905,0.7144891474309283,2.0297304916214943e-06,0.0001844149425618835,0.0008908053264382876,15.629097293849664,0.5492620401404626,0.0007149407077017162,0.1411658492618455,0.0,True,STU_0215,nsga3,24,49.527741708094254
0.00012909301007889024,0.6907863678061759,3.327969905342343e-05,0.15002482468044986,0.10909759210345898,12.915796210580224,1.4954559014685036,0.08305306407364599,0.27248501707317807,0.0,True,STU_0215,nsga3,24,49.527741708094254
0.09352150584495822,0.6850564266862369,0.0005649347552698434,0.0028208431946583797,0.6518892532602396,11.613041033544393,0.7405888798247662,0.2492826662602702,0.39476858865451436,0.0,True,STU_0215,nsga3,24,49.527741708094254
0.27626977967170424,0.7361155088663269,7.5217076651734745e-06,0.0001064049488783865,0.13831039003997048,16.6380953588553,0.4736473186381942,0.06581516853285618,0.3856627175763554,0.0,True,STU_0215,nsga3,24,49.527741708094254
