x0,x1,x2,x3,x4,obj_1,obj_2,obj_3,obj_4,constraint_violation,feasible,profile_id,algorithm,seed,runtime_sec
0.0007798349197446408,0.7730599719776292,0.00027629811545124006,0.0003250298425050112,0.7709462962556317,11.79895937843996,0.8463045792398212,0.2941685744772877,0.3162332617874345,0.0,True,STU_0456,nsga2,22,46.760096666170284
0.16685539756948445,0.9987140244240688,1.825920650485105e-07,3.051224774169204e-05,1.144362383881381e-06,18.65454240851505,0.5052740803982684,4.228691587346631e-06,0.1640808571077964,0.0,True,STU_0456,nsga2,22,46.760096666170284
0.5607329418154688,0.4289216544974962,0.0004249552350024483,1.3971641247200947e-07,0.98396152471958,13.642525314011381,0.6778514100154756,0.2939041694106067,0.6497871516794513,0.0,True,STU_0456,nsga2,22,46.760096666170284
0.00027970940016692905,0.0595586748960952,2.5089534816778378e-05,0.17830927395605944,2.7191738171108634e-05,14.979420131767304,5.14933767486445,0.10306618196872251,0.0,0.0,True,STU_0456,nsga2,22,46.760096666170284
6.854513928701079e-05,0.0017312896211145734,0.37803078195134787,0.4066038126103424,0.856835310909327,13.779646382673581,3.583643974469974,0.41373952882218684,0.17605676968831607,0.0,True,STU_0456,nsga2,22,46.760096666170284
0.4086274039060681,0.9785161316949684,6.100587573372565e-05,6.082570883185881e-06,0.0006870046128640405,21.036216867178613,0.41645110912216876,0.0003062229630359681,0.2676914436576071,0.0,True,STU_0456,nsga2,22,46.760096666170284
0.0011811772123419884,0.17695578353636476,0.06357908555137368,0.12696669855966355,0.017772220239740108,16.54565599525902,3.48536137348428,0.12402546750362452,0.09065216444688218,0.0,True,STU_0456,nsga2,22,46.760096666170284
0.00012137020641397021,0.821295269841104,0.0006167735786794996,0.2726998870969898,0.0009390465102120295,14.28961740383439,2.1089614245783666,0.03491678063948458,0.10703476719725757,0.0,True,STU_0456,nsga2,22,46.760096666170284
0.02104237042397497,0.7383442412308618,1.1910549275811547e-05,9.89109532050669e-05,0.7397240939012698,11.916171134762054,0.8337509416325551,0.29087409389637364,0.4725358589369796,0.0,True,STU_0456,nsga2,22,46.760096666170284
0.7150247442100364,0.861558268917018,0.0005855680862105855,0.0003043878623657951,0.8567585670185681,15.276234957955287,0.5981975191180592,0.20757480910175244,0.4206323668941957,0.0,True,STU_0456,nsga2,22,46.760096666170284
7.124152967753734e-06,0.08518064961925513,0.0037516413502972855,0.008404794152696382,0.029082693209735576,13.395646810645864,1.2693891956406398,0.15407988917307022,0.23408367502267124,0.0,True,STU_0456,nsga2,22,46.760096666170284
0.20996355689829438,0.7531590860542617,1.962842832732833e-07,3.1074224354130584e-05,0.8087955460280523,12.84886202074669,0.7529530015216065,0.2690761340858487,0.515982879000162,0.0,True,STU_0456,nsga2,22,46.760096666170284
0.5207802509943196,0.81753452300281,0.0016516011099401702,0.005818670513889616,0.7197148768336756,14.906071671923788,0.640291274594988,0.20604771599595637,0.4002934301214286,0.0,True,STU_0456,nsga2,22,46.760096666170284
0.0002179039693336604,0.0661501902095056,0.34858926665371354,0.47496179912947717,0.7591855842490625,13.961347458266832,3.700527138961828,0.37745774791205805,0.15932934961070366,0.0,True,STU_0456,nsga2,22,46.760096666170284
0.2617909489266989,0.9999577416146265,0.001312527932634382,1.2262085148112477e-05,0.01778834836191856,19.278526472309505,0.4816043764007473,0.008510345569721444,0.2113100516704317,0.0,True,STU_0456,nsga2,22,46.760096666170284
0.0436424905599735,0.09302199847168208,7.479633128719928e-08,3.051224774169204e-05,0.027830059469210605,17.451540048053634,0.5206800681657071,0.09974184478493114,0.33653182879734056,0.0,True,STU_0456,nsga2,22,46.760096666170284
0.3878670812880155,0.967978875014468,0.0004643791973094319,0.00017518169714470557,0.0224827652858009,20.456599772032092,0.4345796010255868,0.009734587349527384,0.27022483911231265,0.0,True,STU_0456,nsga2,22,46.760096666170284
0.002672900174177274,0.019669240501373753,0.3925252902234597,0.7919201544765679,0.7501515926991769,17.892106136585845,4.313786070812927,0.34469795482059906,0.0,0.0,True,STU_0456,nsga2,22,46.760096666170284
0.0007727466459635173,0.08607944700864228,6.504483787417303e-06,0.258251316548439,0.03791644134109162,14.761607451272768,4.74610160015383,0.15110250182638746,0.0,0.0,True,STU_0456,nsga2,22,46.760096666170284
0.0008073632535439412,0.04053744210980986,0.39165911166837974,0.39893788362761995,0.7591023423795016,13.947319080299687,3.6663643362765623,0.393139539321354,0.16037648825871154,0.0,True,STU_0456,nsga2,22,46.760096666170284
0.008837535185581814,0.14854159382042814,0.0695750131009638,0.13299239474840718,0.04895425016107696,16.089405538312416,3.5218846813340052,0.16880872005698308,0.10423569834853663,0.0,True,STU_0456,nsga2,22,46.760096666170284
