x0,x1,x2,x3,x4,obj_1,obj_2,obj_3,obj_4,constraint_violation,feasible,profile_id,algorithm,seed,runtime_sec
2.379430522328138e-05,0.7278859172566922,0.0022365518920545134,0.16199530314655824,0.22371050625163452,13.195746174035623,1.586890346945242,0.13878449757428296,0.21117469780792186,0.0,True,STU_0456,nsga3,17,49.0333069160115
0.3164323260110512,0.5084341833540135,0.00015247876732374068,0.00035782958287953743,0.43648609815150347,14.950396411254557,0.6207653505148263,0.20398865075377182,0.3961676532248667,0.0,True,STU_0456,nsga3,17,49.0333069160115
0.011450048309093817,0.7795248977761302,0.0011366905470775435,0.1782072990186241,0.14189347708797911,13.836777035935631,1.630060269225472,0.09756768849949085,0.18078480395286378,0.0,True,STU_0456,nsga3,17,49.0333069160115
0.07672887283883538,0.07513730177434544,0.0008004529135555577,0.990290492873198,0.709343891648039,14.012409391203253,4.019705686142489,0.2994245212898933,0.12324695288061882,0.0,True,STU_0456,nsga3,17,49.0333069160115
0.2527068832928182,0.8580150902891974,8.82235288675197e-05,0.00497812927203671,0.0013188027944761385,19.79822858804017,0.4843135018644746,0.001333724731741179,0.21889477584463302,0.0,True,STU_0456,nsga3,17,49.0333069160115
5.084081578182387e-05,0.9853673309018357,0.0009354594424506062,0.0852856256603533,0.008035019488236126,15.842540888734938,1.0790509703025442,0.015524858389616206,0.1094075132070147,0.0,True,STU_0456,nsga3,17,49.0333069160115
0.00013652775504822376,0.8201964061113971,0.11576995251314703,0.10881073960783239,0.04018445233001383,14.658601158041662,1.7852332547997045,0.06916768765097511,0.11767002993698905,0.0,True,STU_0456,nsga3,17,49.0333069160115
0.002279882363621616,0.4121740057129907,1.8090931411718204e-06,0.0007009525232096704,0.06375945694258175,15.147399939866103,0.6636469452486498,0.0786843126468075,0.15546846326490482,0.0,True,STU_0456,nsga3,17,49.0333069160115
0.0003788512683536669,0.6607869826514037,0.0009102805561823193,0.8999343094118321,0.12727382396244585,15.654506870284358,3.875850541762085,0.11786061223603886,0.09366783139109225,0.0,True,STU_0456,nsga3,17,49.0333069160115
0.021557952565674277,0.8454827063776251,1.5223144986750443e-05,0.10781422602472132,0.29005291479432704,13.518967469832893,1.2158707205954753,0.14690287302277436,0.2374095026775609,0.0,True,STU_0456,nsga3,17,49.0333069160115
9.50605575470285e-06,0.80997786930477,1.7064410836824506e-05,7.987362322199007e-06,0.00042894932291893256,16.835083177962385,0.5899352401650995,0.000319985313989103,0.07362923635527463,0.0,True,STU_0456,nsga3,17,49.0333069160115
0.00028840978788236823,0.38670342714372197,3.836341936857402e-05,0.8884104801928321,0.004276526615965448,15.239071509989236,4.820099390868636,0.0974699212855957,0.0,0.0,True,STU_0456,nsga3,17,49.0333069160115
1.7405742513518376e-05,0.06805000006402862,0.05995135795670184,0.9972945204360452,0.7153495348091777,17.712855546768346,4.261304117369505,0.31386797898638813,0.0,0.0,True,STU_0456,nsga3,17,49.0333069160115
0.00012332567495917989,0.6875808885007838,3.19053566042407e-05,0.10878730145836354,0.0023981498942880486,15.315198069872489,1.420619923653017,0.02051194299866511,0.12148393633250498,0.0,True,STU_0456,nsga3,17,49.0333069160115
0.30555960481898303,0.9047093773051498,0.00036816675277211413,0.0008174320025810897,0.18022446072421555,17.498239940655715,0.5312121247922529,0.07650507467099621,0.2933028946407148,0.0,True,STU_0456,nsga3,17,49.0333069160115
0.00359282179781059,0.76674338939142,0.04454133789782365,0.018031769758157068,0.0013109972973085957,16.245877437828785,1.0027078865713126,0.02068626133665807,0.10380588658829415,0.0,True,STU_0456,nsga3,17,49.0333069160115
5.7616405002927136e-05,0.852810568459209,8.878853864740576e-05,0.02713958186135086,0.0002129040082399728,16.476627003088158,0.777918557292747,0.004414892369382324,0.08833012380276473,0.0,True,STU_0456,nsga3,17,49.0333069160115
0.00030515266565765226,0.9874063238012109,0.00032319431424925233,0.17994275753534783,0.0643493689365231,14.658689826681588,1.506896442708366,0.05094970889168916,0.15048295847964177,0.0,True,STU_0456,nsga3,17,49.0333069160115
0.00014129410767705744,0.4309595194365189,7.928250519421412e-05,0.026804823407008974,0.11717160807148583,13.94507768559093,0.9780583942912214,0.12654745161329892,0.2025727867254038,0.0,True,STU_0456,nsga3,17,49.0333069160115
0.044867884502891905,0.3441301301558156,3.0463420499794035e-05,7.21238744932879e-06,0.03450109771974439,16.87694631269348,0.5691535994175893,0.04804533499019785,0.1917364520292184,0.0,True,STU_0456,nsga3,17,49.0333069160115
0.0028033753595450035,0.9676575949590764,0.03514184136378985,0.2688988325790159,0.0034830455242342694,14.483195001665871,2.0171925152370576,0.039193650035788764,0.10805897475040471,0.0,True,STU_0456,nsga3,17,49.0333069160115
0.014937864971886275,0.13718784078303728,0.005473621639984174,0.9822027842815341,0.48605827171242705,18.007853082636927,4.434633274388666,0.26038782611431344,0.0,0.0,True,STU_0456,nsga3,17,49.0333069160115
7.281540412442831e-05,0.8504095027258223,0.0320442627143152,0.038704744395291465,0.11707801989775818,14.820520482723587,1.0378760299183123,0.0813014415347652,0.16956786240834987,0.0,True,STU_0456,nsga3,17,49.0333069160115
0.0005201090339306155,0.6554765840620185,0.17479599663901138,0.9469734002569522,0.3163526040328144,15.318402822853484,3.863997567174381,0.1774980156027412,0.09990149728592301,0.0,True,STU_0456,nsga3,17,49.0333069160115
0.0015429687497425315,0.7807320554730324,4.7339755184902624e-05,0.025239483013829028,0.02637642469584831,16.07914090350622,0.7892313384022233,0.022826002249858236,0.10739317754164601,0.0,True,STU_0456,nsga3,17,49.0333069160115
6.0013622954962174e-05,0.4133938149829301,0.0010528698694233576,0.01727368919511202,0.22859601899403345,12.79838587831395,0.9340959071236142,0.20816063391338657,0.2526650921214224,0.0,True,STU_0456,nsga3,17,49.0333069160115
0.3143079147853759,0.6563400486175434,7.028983832431762e-05,0.0011307497287687737,0.34846134044680066,15.810184854229545,0.5895039898031113,0.15571762727518465,0.3514866542316619,0.0,True,STU_0456,nsga3,17,49.0333069160115
2.319242598822766e-05,0.196649682633652,0.004197773329494751,0.8350147873914215,0.37851518303541876,14.193362688972687,4.338178788977542,0.2398972114590184,0.03715091707324636,0.0,True,STU_0456,nsga3,17,49.0333069160115
0.011716287765435533,0.4527205184966233,7.699020321827747e-05,0.0003238055831369657,0.44838810243643723,11.924692039313454,0.8353928411969924,0.2895160859639578,0.32055855482650364,0.0,True,STU_0456,nsga3,17,49.0333069160115
0.03828868309190507,0.4273125649916491,5.584161472230526e-05,6.035460863109982e-06,0.4411203725096255,12.131559931469637,0.8135118538233997,0.2867926545248295,0.48542170916723604,0.0,True,STU_0456,nsga3,17,49.0333069160115
0.002268254742875647,0.3937459515828169,0.0010528698694233576,0.9469734002569522,0.22559138118646815,14.842347171170534,4.3406929568586845,0.16792047856256662,0.020201986305944164,0.0,True,STU_0456,nsga3,17,49.0333069160115
4.058518369573819e-05,0.7812604429995595,0.12384799119326849,0.01989912278103323,0.0007831711389175939,15.691458312190782,1.4305465380492968,0.045512191638946486,0.0994816771491629,0.0,True,STU_0456,nsga3,17,49.0333069160115
0.3318377727014953,0.41644187013463085,1.265761794491362e-05,0.00035782958287953743,0.4273923241397123,15.034880102010254,0.6107434892999297,0.21427880702741386,0.55745589811769,0.0,True,STU_0456,nsga3,17,49.0333069160115
1.0601226469030217e-05,0.48334661022673975,0.00037344005058340753,0.1487106034242775,0.03321662884316652,14.005652389760865,1.9788263728221003,0.06032191120230002,0.12694488768437617,0.0,True,STU_0456,nsga3,17,49.0333069160115
0.0009634440199483363,0.805516529137496,0.0014366117108969493,8.572021195455467e-05,0.20053533541150517,14.390004615483946,0.6985982193402409,0.1176743802088242,0.1825449984685512,0.0,True,STU_0456,nsga3,17,49.0333069160115
0.37770693547323386,0.605630702348776,3.19072884284786e-05,0.003562949718677322,0.7096089350176307,13.931796707040837,0.684843359097177,0.24686375187195517,0.5612987650895741,0.0,True,STU_0456,nsga3,17,49.0333069160115
4.959105778037371e-05,0.6561438739239522,0.023333984363356736,0.9261902494778645,0.0019425697218738082,15.87167767249566,4.176482708042055,0.08451960965207832,0.02806762494183046,0.0,True,STU_0456,nsga3,17,49.0333069160115
1.0601226469030217e-05,0.5037373054172732,0.00767880904713363,0.02833300570108868,0.03321662884316652,15.441651802660921,0.9914268016667949,0.04518969271772688,0.1336452410709872,0.0,True,STU_0456,nsga3,17,49.0333069160115
