x0,x1,x2,x3,x4,obj_1,obj_2,obj_3,obj_4,constraint_violation,feasible,profile_id,algorithm,seed,runtime_sec
0.0003850898750715425,0.7380367896492239,0.0007732151009097225,0.06130106565017568,0.234746736601568,31.534896799249385,2.47713534881895,0.3289243389077395,0.04587174967830443,0.0,True,STU_0495,nsga3,27,64.61653149989434
0.18299373757360116,0.9384931879112223,5.890661976353949e-05,0.004148930846894713,0.9784968008063923,29.082808410834804,1.8245682340148925,0.6354043399009165,0.42538442360624096,0.0,True,STU_0495,nsga3,27,64.61653149989434
8.92039485117592e-05,0.9552027536319047,0.03148131645911286,0.004638210497415897,1.936641704199045e-06,38.35218683326384,1.820965644368871,0.024609624421445937,0.007900191528662948,0.0,True,STU_0495,nsga3,27,64.61653149989434
0.008720589279067706,0.8540295687099472,0.2375761984485561,0.3048269583631326,0.9013636657998004,30.51365253525363,4.951627598021823,0.6505064888511257,0.039668426839532756,0.0,True,STU_0495,nsga3,27,64.61653149989434
0.009174453847738814,0.9922137694749552,1.2750553111621349e-06,5.843421387746099e-06,0.09704882767489771,36.44634016769433,1.4582079408272635,0.12060188658438184,0.05526908867076741,0.0,True,STU_0495,nsga3,27,64.61653149989434
3.327244737394604e-05,0.8149740535191302,5.578799596691383e-07,0.9997152455209596,0.9388455678218015,29.135836832642692,6.8893216909745485,0.5810401293219843,0.0,0.0,True,STU_0495,nsga3,27,64.61653149989434
0.0019375835419199777,0.8785765255378492,0.08308975723237089,0.011583037541206636,0.4309118175527118,30.163495269482645,2.5678033771749127,0.4639597218530555,0.07590297093811582,0.0,True,STU_0495,nsga3,27,64.61653149989434
0.00017381393247004225,0.9797161842945827,0.051203523087288066,4.4320968989135305e-05,0.06472262052192865,36.42920003888019,2.0092335100285523,0.11464658349566517,0.013958851130159045,0.0,True,STU_0495,nsga3,27,64.61653149989434
0.00017674483913245845,0.9885615094542061,5.59036804612422e-05,0.08276971046742032,0.10318360015635825,34.65028268688209,2.463090031789531,0.1423697171923601,0.0008080533261319855,0.0,True,STU_0495,nsga3,27,64.61653149989434
0.00030940349752639094,0.0007019343400124925,0.030464140701378484,0.009724702985976191,0.8978703394048606,25.188585981698427,3.0402492436008806,1.3320279976213214,0.36952253199005214,0.0,True,STU_0495,nsga3,27,64.61653149989434
0.0009138638046739775,0.8746393518049471,0.0001624255802360251,0.1769813985227438,0.34077680839414454,30.00137416312568,3.446280225383337,0.37435016481913397,0.057578829031138756,0.0,True,STU_0495,nsga3,27,64.61653149989434
0.00013516502128493695,0.9104983993058939,0.00012091721944341714,0.0004038889087312411,0.3598437312986154,31.379029472484252,1.7054344921016364,0.3866267088761415,0.08265735811667507,0.0,True,STU_0495,nsga3,27,64.61653149989434
0.00011008550938883732,0.9981908318771895,3.9241189198643835e-07,0.2772033098997275,0.11795455035172922,32.109423791999475,4.2709677960398675,0.17890549394432473,0.0,0.0,True,STU_0495,nsga3,27,64.61653149989434
0.0010499670243968588,0.997610713309271,0.00020253334719593397,0.1595433421940603,0.11132738127668554,33.49334886908885,3.241860955788558,0.1598160593103947,0.0,0.0,True,STU_0495,nsga3,27,64.61653149989434
0.005039392912234094,0.9083850041548327,0.00025937154483667143,0.02606650511943085,0.12094246152754515,35.06665389076073,1.8430372090283271,0.16364537870424323,0.05087757597285392,0.0,True,STU_0495,nsga3,27,64.61653149989434
0.15982250062970582,0.9599891880294258,1.029372165069827e-05,1.371346204158046e-05,0.37194771797535725,34.17985877772726,1.513933365058149,0.34034464514113827,0.12036155114675495,0.0,True,STU_0495,nsga3,27,64.61653149989434
3.3626247530375245e-06,0.8831188155441859,2.998087701067587e-07,0.07520676611203779,1.936641704199045e-06,36.929917702039624,2.471916733540618,0.024997847576148154,0.0,0.0,True,STU_0495,nsga3,27,64.61653149989434
0.00040140915194431664,0.0007019343400124925,0.12484245533763264,0.009724702985976191,0.9040674136802251,25.628502906459335,4.000106679768288,1.2772782691367703,0.22197508850757042,0.0,True,STU_0495,nsga3,27,64.61653149989434
0.0006512210348758457,6.747803607961428e-05,0.00025598357081618766,0.29647521634347856,0.8641567666738977,25.432381656251312,5.847013040102992,1.0969183774714233,0.0,0.0,True,STU_0495,nsga3,27,64.61653149989434
0.0007534764083968089,0.9835555384488693,2.942141585442643e-06,0.24064919727292122,8.14573004557298e-05,34.21184643203073,4.135075839303022,0.06265912687486619,0.0,0.0,True,STU_0495,nsga3,27,64.61653149989434
0.18307246305978664,0.9718493970682238,0.001290669064993714,0.9910360236453568,0.932949673283359,30.90986587671571,6.185535382586137,0.5162203104844305,0.0,0.0,True,STU_0495,nsga3,27,64.61653149989434
0.001957507068990107,0.7736372370719046,0.07943307278310237,0.003004361133855534,0.1846514736897307,32.9050907628686,2.5484677824774717,0.2981090449368258,0.0012913608467223225,0.0,True,STU_0495,nsga3,27,64.61653149989434
1.538753235885991e-05,0.2363519608646545,4.120784802426406e-06,0.21897899777699578,0.8720196382465,27.20139866755495,4.4691286822656355,0.9492865719880607,0.17539892401761303,0.0,True,STU_0495,nsga3,27,64.61653149989434
0.017784242237150277,0.866106669152538,0.00012091721944341714,0.023850828632929533,0.3398017467737493,31.515996713383547,1.9385607903733226,0.37791725041114144,0.08780722424899257,0.0,True,STU_0495,nsga3,27,64.61653149989434
0.04147011102217314,0.0729015794080996,0.08543081345440655,0.03759872038344812,0.3248746940976158,29.03086197290196,4.757582704613217,0.9205850102644517,0.09485835767814699,0.0,True,STU_0495,nsga3,27,64.61653149989434
4.555124783660672e-08,0.6020254405262914,0.00016983140464677058,0.19921311219693172,0.0009438739106096689,33.09442029972745,4.871070655517243,0.08083905423477646,0.0,0.0,True,STU_0495,nsga3,27,64.61653149989434
2.769116984533871e-05,0.19381187441468553,5.351746041724209e-05,0.014530179921867734,0.8669723857706082,26.93208128107991,2.509877408760632,1.104787927111345,0.4452501536939337,0.0,True,STU_0495,nsga3,27,64.61653149989434
6.737427864576034e-05,0.18894428849628717,0.00016845208135010033,0.002081990032135425,0.11432562465467228,29.420084912504716,1.9101500017617399,0.513241237888021,0.11821951949406617,0.0,True,STU_0495,nsga3,27,64.61653149989434
0.01660511499782685,0.7171931265953673,9.367627395276228e-06,0.05613618833646029,0.1419436726958309,33.57727963659402,2.3706679916096993,0.22710822454806084,0.03414745562972299,0.0,True,STU_0495,nsga3,27,64.61653149989434
4.1585066780720205e-05,0.19011310491842895,4.5039556612080056e-05,0.12991177421305164,0.9849646102523458,26.70085601729294,3.6622723386490983,1.0619199654364804,0.30339972423426587,0.0,True,STU_0495,nsga3,27,64.61653149989434
3.943943413121996e-06,0.049029665727296445,0.0013089699759740447,0.18757563789906842,0.31485601003592056,26.52233747207811,6.854229044533588,0.8872957530204791,0.0,0.0,True,STU_0495,nsga3,27,64.61653149989434
0.13558486219167074,0.9368154231311487,3.0188329275173808e-06,0.0008959992724126443,2.001559999132273e-05,42.627873946265396,1.2044005406582783,0.00029338405359920325,0.01643374913403739,0.0,True,STU_0495,nsga3,27,64.61653149989434
0.0156165631684681,0.9518403518635559,5.452946954753409e-05,0.12873270751599064,0.4716201955701437,29.77699031891829,2.8658025536784075,0.4367741589408212,0.1052201674625407,0.0,True,STU_0495,nsga3,27,64.61653149989434
0.00030940349752639094,0.0007019343400124925,0.030464140701378484,0.18407613086310248,0.8978703394048606,25.41878166059479,4.986631560616675,1.1733190250093832,0.09632949563554982,0.0,True,STU_0495,nsga3,27,64.61653149989434
6.355226500740467e-05,0.8730814305980479,0.05219380392528676,6.824548836034759e-05,0.15331904036551736,34.133666364217596,2.1283570566521908,0.22925126389023903,0.02746628540175111,0.0,True,STU_0495,nsga3,27,64.61653149989434
0.022648643349485964,0.7783098359013827,0.00010428154015640104,2.6352678380408266e-06,0.40322272355703154,30.605813897526378,1.7365185308913444,0.4570964082290885,0.10671613058049068,0.0,True,STU_0495,nsga3,27,64.61653149989434
0.0016075987164015128,0.17899621524669768,0.29063694554594843,4.206694530660871e-05,0.795326658415509,27.842740802515976,4.925485965740684,1.024165695040553,0.01307971999023494,0.0,True,STU_0495,nsga3,27,64.61653149989434
0.022648643349485964,0.7783098359013827,0.00010428154015640104,0.0002631293474127921,0.01137926230471048,39.260013320640056,1.349667018952647,0.01930886823731855,0.035250856337886605,0.0,True,STU_0495,nsga3,27,64.61653149989434
0.000126273152514112,0.8817811343793338,5.923527042988154e-08,0.13463293258051345,1.88738659535585e-07,35.63213904574369,3.2329294505620916,0.042183155577847554,0.0,0.0,True,STU_0495,nsga3,27,64.61653149989434
0.00013675182284084847,0.8471273204498108,1.6759408196336832e-05,5.946980828350444e-06,0.17966998768572334,33.91654810498934,1.5720707430505136,0.23882566062241137,0.0702617349363247,0.0,True,STU_0495,nsga3,27,64.61653149989434
0.058113194353451796,0.8788998352818435,9.520848145268078e-08,1.7956982741512695e-05,0.8756440662362661,28.01099904203141,1.8928479566321412,0.6593900403503968,0.17739879297011996,0.0,True,STU_0495,nsga3,27,64.61653149989434
0.0008576663349921446,0.9976826081234578,0.0008519562503656597,0.02804574767070588,0.04333950209269019,37.03004990448645,1.7910002457824141,0.06416946227670624,0.03485054953401845,0.0,True,STU_0495,nsga3,27,64.61653149989434
0.001986347984487166,0.9288028417895329,0.025418032651531915,0.0035012501891675332,0.247112400658982,32.89769983687004,1.9046561200141952,0.2957588079222143,0.06041027273463706,0.0,True,STU_0495,nsga3,27,64.61653149989434
0.00010088263198784159,0.9938683803599321,0.00035171507025053006,0.18938092988829544,0.24718372652956033,31.384157413139306,3.439113687277828,0.27813519953188803,0.002805138696584386,0.0,True,STU_0495,nsga3,27,64.61653149989434
0.0002819802974389108,0.7038101588764721,0.0007732151009097225,0.061239745665925646,0.5161692138839193,28.27606232271954,2.521951224131035,0.5651199035393719,0.13987446499851508,0.0,True,STU_0495,nsga3,27,64.61653149989434
0.0005172241020413304,0.9306527944762137,0.024881130401714146,0.0012364703974760832,0.8140636910467575,27.852381744005648,2.090681252491156,0.6377640676836299,0.14988925746072201,0.0,True,STU_0495,nsga3,27,64.61653149989434
0.001069130270983599,0.15165702058175723,0.005766230267405758,0.14228174904678487,0.29210045727124045,28.42591570761141,5.449873493628237,0.7560311849730943,0.0,0.0,True,STU_0495,nsga3,27,64.61653149989434
0.133801808983771,0.7824226860604919,0.0008391889769760914,8.440598830180938e-07,0.18085295344230917,36.83334579737208,1.4029180743605978,0.22540444434282544,0.10234991462599075,0.0,True,STU_0495,nsga3,27,64.61653149989434
0.00017259274048661485,0.7188456580713467,1.0856510003903591e-05,0.0037308652944925552,0.12067498169221796,34.64626409611847,1.596529580861913,0.19671645489423223,0.0634221398922089,0.0,True,STU_0495,nsga3,27,64.61653149989434
0.0008414227690809303,0.1892545371002572,0.0006443048944053204,0.22138976609163802,0.21852968592611782,29.20540772674209,6.737136387609072,0.5855371857854127,0.0,0.0,True,STU_0495,nsga3,27,64.61653149989434
0.0019626438942166625,0.1808943524901572,0.2790290077634715,4.330477515186368e-05,0.9269874070313289,27.533184915323087,4.621083835612025,1.0572878157143206,0.08110599541475738,0.0,True,STU_0495,nsga3,27,64.61653149989434
0.00017381393247004225,0.7171931265953673,0.05243869887215207,7.111220961970063e-05,0.06472262052192865,35.67123334195645,2.22953702400698,0.15162292622738643,0.0021593367018983844,0.0,True,STU_0495,nsga3,27,64.61653149989434
0.0019292764132758634,0.9981370678572394,0.021774790205767988,0.039206318904273174,0.052069799564960155,36.36492576267551,2.155099636023615,0.08931182764790611,0.009839493769701724,0.0,True,STU_0495,nsga3,27,64.61653149989434
4.1585066780720205e-05,0.19011310491842895,1.0621830499066736e-05,0.0029531478970481265,0.9849646102523458,26.695460906345467,2.389495675524534,1.1420459537985888,0.44926681447685946,0.0,True,STU_0495,nsga3,27,64.61653149989434
0.0003625149775220014,0.887798613184382,0.053180070514562916,0.0027510452695964846,0.16273590012684247,33.967103828034176,2.1638072958204098,0.23646471616000805,0.028366628457115017,0.0,True,STU_0495,nsga3,27,64.61653149989434
0.0008414227690809303,0.1892545371002572,0.0007892598958390646,0.22138976609163802,0.6401919877841344,27.33356640139769,5.0597451895420456,0.8978422208924075,0.062056490241705564,0.0,True,STU_0495,nsga3,27,64.61653149989434
0.022648643349485964,0.6575335101684281,8.045651088734124e-05,0.062820174530945,0.31672231930831063,30.373185904956856,2.5263777581110314,0.4268641112717246,0.08574243307248974,0.0,True,STU_0495,nsga3,27,64.61653149989434
0.00035688421891966323,0.9306527944762137,0.019775882284611142,0.0012364703974760832,0.8140636910467575,27.852062626848237,2.057456381275671,0.6375611229437849,0.15208620373953163,0.0,True,STU_0495,nsga3,27,64.61653149989434
1.4847423342798122e-05,0.23929993477295264,6.07167222959025e-05,0.09800836183848638,0.8720196382465,27.27071658466445,3.3616312450455865,1.0100571663901299,0.3459973239175912,0.0,True,STU_0495,nsga3,27,64.61653149989434
0.0006084604584326389,0.8831308231209416,1.6471550840699617e-06,0.0002639579182712043,2.446109722488497e-06,39.0097761890454,1.3682982836734583,0.00010023521543018529,0.020747742469431785,0.0,True,STU_0495,nsga3,27,64.61653149989434
0.18307246305978664,0.9064966201897164,0.0012887477066161202,0.0019585663183199526,0.35106272273848144,34.70620302707206,1.5096597083672958,0.3329659814157618,0.12325291302023111,0.0,True,STU_0495,nsga3,27,64.61653149989434
0.07044977196088936,6.747803607961428e-05,0.00025598357081618766,0.29647521634347856,0.7405329725489895,26.65999951921756,5.846763416346891,0.9978874871536182,0.0,0.0,True,STU_0495,nsga3,27,64.61653149989434
6.818776262719484e-06,0.8816525271055762,9.474930403592402e-05,0.0011920186412018169,0.020810165610860604,38.20837007466156,1.4121217045913834,0.03192731508026789,0.029086983080588213,0.0,True,STU_0495,nsga3,27,64.61653149989434
0.003282426081082663,0.9870916499544099,0.00022406296999256947,0.056518827142825294,0.18633632536810685,33.606512853727345,2.1886274845046945,0.2209353611433313,0.03779788847973098,0.0,True,STU_0495,nsga3,27,64.61653149989434
5.912592773933201e-05,0.9492283368560253,0.020903640307377545,0.1451712503371657,0.3035815289346015,30.885015226778172,3.2420988635468158,0.33535059862937355,0.035575499500614005,0.0,True,STU_0495,nsga3,27,64.61653149989434
4.666057216347138e-05,0.18376982992782118,4.55131107308937e-05,0.12991177421305164,0.25296079191521786,29.22154229386509,5.1271732338952,0.6823326743131983,0.03449417104332231,0.0,True,STU_0495,nsga3,27,64.61653149989434
0.00040140915194431664,0.0007019343400124925,0.10803521481182518,0.005965014253466655,0.9040674136802251,25.550751450891656,3.79865735523577,1.2898733685006354,0.254123310870772,0.0,True,STU_0495,nsga3,27,64.61653149989434
0.042503394635160216,0.9274583002075862,0.05504458492032928,0.05673014421066316,0.18610158648077324,33.80614419823538,2.657391014826888,0.24622205023450944,0.0029597957510408834,0.0,True,STU_0495,nsga3,27,64.61653149989434
