x0,x1,x2,x3,x4,obj_1,obj_2,obj_3,obj_4,constraint_violation,feasible,profile_id,algorithm,seed,runtime_sec
3.3646583626764236e-05,0.34713910057062425,4.2976550761123086e-05,0.0013279256102453427,0.2630235365218332,26.023602032131766,1.7418981594313043,0.5374203821273835,0.0,0.0,True,STU_0036,nsga3,29,42.49696370912716
0.0008492641838913023,0.15895940412562973,6.24916636727414e-05,0.10113000785257102,0.7104107758603033,24.966900639078663,3.3811783231314774,0.9430430693857301,0.0,0.0,True,STU_0036,nsga3,29,42.49696370912716
0.0001472537438915699,0.15125661894443743,0.00010604742043551238,0.29610811242584384,0.06150484282304333,27.476063672675576,8.88101237459637,0.3202671088586653,0.0,0.0,True,STU_0036,nsga3,29,42.49696370912716
3.093826806615786e-06,0.036598817082206386,0.00011179039194304463,0.9998625597835282,0.9298112939527579,24.162100667949016,8.317391381919549,0.7382262343088261,0.0,0.0,True,STU_0036,nsga3,29,42.49696370912716
0.0006357273567004218,0.9081298874415541,0.000157341265345354,0.00014380862297815934,0.9076149912085283,24.968499241091788,1.7899247463952137,0.6235820383891597,0.0,0.0,True,STU_0036,nsga3,29,42.49696370912716
0.13667580982217972,0.8443721241140352,9.633181838336884e-05,8.34052779213959e-05,5.909157825290112e-05,39.372251112763784,1.0764396466217676,0.0001652446268355697,0.0,0.0,True,STU_0036,nsga3,29,42.49696370912716
0.00014281237164984369,0.9042288504625666,4.585097174249573e-05,0.10753843357690276,0.5720867665271101,26.256994549919007,2.514330406840443,0.47051129893494686,0.0,0.0,True,STU_0036,nsga3,29,42.49696370912716
0.008846709527414426,0.804843333036165,0.00010521994642718028,0.019511628270856705,0.3005074574650742,28.890537048894966,1.7478983845989444,0.33584433646859374,0.0,0.0,True,STU_0036,nsga3,29,42.49696370912716
0.16206743054253722,0.9079687301456014,0.000160967692854498,6.663527870888366e-05,0.13510427444412687,35.482114350188,1.2036450389359488,0.13998768298289618,0.0,0.0,True,STU_0036,nsga3,29,42.49696370912716
2.1007222452100005e-05,0.9907944066121662,0.0011666925890805036,0.11745725913225494,0.3965473811475111,27.819544338224937,2.547289346104003,0.35184322656129746,0.0,0.0,True,STU_0036,nsga3,29,42.49696370912716
1.0430519706071506e-05,2.167731638541559e-05,2.0921364000001607e-06,0.08614841805803046,0.7930698971770798,23.346230334780103,3.487134773684092,1.1542065856949715,0.0,0.0,True,STU_0036,nsga3,29,42.49696370912716
0.27680804541284765,0.9155383990986274,5.840206563567066e-05,0.005076127420695312,0.9350792913955832,27.652545884802056,1.5912695638177883,0.5479310551469602,0.05614869319405458,0.0,True,STU_0036,nsga3,29,42.49696370912716
0.19580999091702286,0.804267808622439,9.363470033970657e-05,0.00011332083282966364,0.843677312091782,27.009279356484683,1.611707917017913,0.5710554606976744,0.04740694473281837,0.0,True,STU_0036,nsga3,29,42.49696370912716
1.6479125927929037e-05,0.7487321689561814,7.345850204340705e-07,0.9776831095382141,0.005220542442230275,29.363221826442295,8.532274246536506,0.16817286233352713,0.0,0.0,True,STU_0036,nsga3,29,42.49696370912716
0.00038698004239347527,0.9814941627003113,0.0012131682068426373,0.04634767372451902,0.00012781759555244656,34.534394131052,1.8414334910777574,0.01404804577059287,0.0,0.0,True,STU_0036,nsga3,29,42.49696370912716
0.04314392725915665,0.005551679749420835,1.2076093667843851e-05,0.00011438823807690974,0.5036088352357516,24.62831549555038,2.139460775477199,1.1377806103803427,0.1284991446249888,0.0,True,STU_0036,nsga3,29,42.49696370912716
0.0001472537438915699,0.9882307641424846,3.0054403671806723e-05,0.30801931154224604,0.06218332040080088,29.68688830200077,4.221352342063473,0.12315522840432344,0.0,0.0,True,STU_0036,nsga3,29,42.49696370912716
1.4320064526999424e-05,0.7435442080919438,0.005033744774144044,0.08812404297447173,0.06908990592288307,31.354092630405635,2.6475227894873017,0.12721968744599788,0.0,0.0,True,STU_0036,nsga3,29,42.49696370912716
0.0003410869768861578,0.9657518501161968,1.3025855380564724e-06,0.22325273756627745,0.08903028049409953,30.10935307699727,3.5751310492431547,0.13776985875700595,0.0,0.0,True,STU_0036,nsga3,29,42.49696370912716
0.00012874500949382282,0.07062993382912525,0.02104856125688568,0.11973759231477361,0.3549929738976477,24.927778004591723,5.068315490380766,0.8682716937897451,0.0,0.0,True,STU_0036,nsga3,29,42.49696370912716
0.00019785227837568293,6.61210078495289e-06,0.0002490124889962634,0.013832155778431538,0.8577194208074388,23.228404439218536,2.519367397133348,1.23236384856535,0.0017614466052462419,0.0,True,STU_0036,nsga3,29,42.49696370912716
0.007764559790148999,0.024872415719201235,4.9564602168101754e-05,0.00021525592020581945,0.8690887006429727,23.589364799175225,2.283098286952995,1.2025829264549346,0.07081521641433053,0.0,True,STU_0036,nsga3,29,42.49696370912716
0.09843515288895278,0.8823411969754805,1.1762237642144908e-05,0.00014380862297815934,0.9724978153308377,25.605051560226247,1.7245941761444072,0.6213312704043654,0.01580521809545221,0.0,True,STU_0036,nsga3,29,42.49696370912716
0.0006924326716566606,0.790659171238939,6.0676165426363966e-05,0.019511628270856705,0.17946421576189048,30.503739014493952,1.69787192578244,0.2319227259370837,0.0,0.0,True,STU_0036,nsga3,29,42.49696370912716
0.16536844058342667,0.8270262767785448,9.137618707247898e-05,6.195339179075875e-06,0.24255261817702342,33.0920892533512,1.2942099232772175,0.2451475973268514,0.0,0.0,True,STU_0036,nsga3,29,42.49696370912716
0.13203394852520964,0.6036473815811685,6.918871181090398e-05,2.148650001944488e-06,0.2847484151914797,30.968433208335014,1.3891172973357386,0.3482727317898946,0.0,0.0,True,STU_0036,nsga3,29,42.49696370912716
0.0022850528134476036,0.9831834043278433,0.0018194033407788988,0.1946210239635318,0.38763406793240285,27.433424072603643,3.1254137533842834,0.3451017081124083,0.0,0.0,True,STU_0036,nsga3,29,42.49696370912716
1.0393774273297204e-05,0.9478278788455181,1.6160355448596996e-05,0.31020501897103797,0.0005646493537380323,30.309620764934824,4.427013644296851,0.0723386276779354,0.0,0.0,True,STU_0036,nsga3,29,42.49696370912716
0.1961581167645743,0.7844654971103243,1.84469093247339e-05,6.407904089226357e-05,0.5534693293839922,29.167480633742212,1.4793038260997327,0.45024879814228475,0.0,0.0,True,STU_0036,nsga3,29,42.49696370912716
0.1962385217030882,0.8671809688701848,4.906965243448269e-05,5.2375058042211024e-05,0.8279025067481454,27.3274318426018,1.5925977462338154,0.5462923943087218,0.0,0.0,True,STU_0036,nsga3,29,42.49696370912716
0.0062838230367131915,0.9878739933078808,0.01337997395116657,0.11318833974664635,0.22761968205132754,29.572592851673004,2.618799625119213,0.24172991488738219,0.0,0.0,True,STU_0036,nsga3,29,42.49696370912716
0.00045408389685806067,0.372625610078872,5.590821468522871e-05,0.9634846449234504,0.447700265815013,26.277365462565772,8.482906374310655,0.4703941174048446,0.0,0.0,True,STU_0036,nsga3,29,42.49696370912716
0.00835305827574509,0.011558471717060769,0.00012238612977855546,0.0087826010413454,0.7972156214435668,23.505699650506845,2.418025739063083,1.2076576716185148,0.032240020420099325,0.0,True,STU_0036,nsga3,29,42.49696370912716
5.723429751082151e-05,0.0003723658821886181,2.763736751170841e-06,0.19417659950265073,0.6817170129537918,23.53791790073458,4.946858928844102,1.0353782975144858,0.0,0.0,True,STU_0036,nsga3,29,42.49696370912716
0.0006224718882194614,0.5621880555717902,0.014169941376042897,0.012793771441781596,0.05461984756664677,32.5456851551185,1.8414958862515456,0.12620014758196021,0.0,0.0,True,STU_0036,nsga3,29,42.49696370912716
0.0005377947014848054,0.06142727641189527,0.0008471234429068263,0.21461411428911858,0.26835245750043013,24.946227826327707,6.867048500477844,0.729166041159167,0.0,0.0,True,STU_0036,nsga3,29,42.49696370912716
0.0005872308695065593,0.5477842946841613,0.001133878036997429,0.11693397966490089,0.0004530055958260615,31.668287680348335,3.527938190951876,0.05303889454242602,0.0,0.0,True,STU_0036,nsga3,29,42.49696370912716
0.12247643659138482,0.824073984029348,6.923319881633794e-05,8.34052779213959e-05,0.8251631031139525,26.367396471190837,1.6664847913624217,0.5812368585643708,0.026755653760925036,0.0,True,STU_0036,nsga3,29,42.49696370912716
0.00014038525255383118,0.00038360598399281775,1.2448343611370484e-05,0.4494997182736735,0.7833014046381299,23.75868138190835,6.634953245541367,0.8987505045476243,0.0,0.0,True,STU_0036,nsga3,29,42.49696370912716
0.0001704939013638428,0.9177342816003847,8.141642199106314e-05,0.014802417817232513,0.4866273048001546,27.402187082955184,1.753792388651549,0.4309346717640493,0.0,0.0,True,STU_0036,nsga3,29,42.49696370912716
0.002580783906920913,0.9573184483820223,0.000371751456764274,0.23360832423811612,0.2457882866989055,28.27386263366615,3.5258954436614443,0.26048927194936367,0.0,0.0,True,STU_0036,nsga3,29,42.49696370912716
8.800811882027316e-05,0.9478278788455181,3.0244436505961494e-06,0.11603283054888622,0.0005246112544226231,33.070133097955924,2.6541852423441226,0.032359091930162905,0.0,0.0,True,STU_0036,nsga3,29,42.49696370912716
8.800811882027316e-05,0.9478278788455181,1.6570980477421406e-06,0.11603283054888622,0.0005646493537380323,33.06924838460552,2.6541604131400454,0.03240400073009689,0.0,0.0,True,STU_0036,nsga3,29,42.49696370912716
0.0006924326716566606,0.804843333036165,6.0676165426363966e-05,0.019511628270856705,0.17946421576189048,30.566113984263772,1.6915199128184624,0.22864806913508126,0.0,0.0,True,STU_0036,nsga3,29,42.49696370912716
0.0003193295745368002,0.828543431532145,0.00031282268778959793,0.004154466621895697,0.7735152707445441,25.209848396196566,1.8039497281717747,0.6016540861892125,0.0,0.0,True,STU_0036,nsga3,29,42.49696370912716
0.01061478518179032,0.011481308846341853,1.583254644261357e-05,0.008994843280864537,0.9153862520639421,23.504412046573055,2.402799690145266,1.2097626211338608,0.03746118513895835,0.0,True,STU_0036,nsga3,29,42.49696370912716
4.083649855820748e-05,0.0022403689799134624,0.00010944948203005318,0.05292019942103021,0.9298376949868347,23.301170437404412,2.9628172388280563,1.1936480602282376,0.0,0.0,True,STU_0036,nsga3,29,42.49696370912716
0.1962385217030882,0.8687483094896756,4.906965243448269e-05,0.0062192542318091,0.40891020149282015,31.01038025806498,1.435902149259372,0.3460178531964184,0.0,0.0,True,STU_0036,nsga3,29,42.49696370912716
0.0024475377060669684,0.9780076533599256,5.952729622502655e-05,0.195045126284712,0.38412164953035965,27.441763085170788,3.125551294393214,0.34380133556640896,0.0,0.0,True,STU_0036,nsga3,29,42.49696370912716
0.18695158170117399,0.7844654971103243,1.8886926311383672e-05,6.407904089226357e-05,0.520689791778304,29.36884821382109,1.469755300823873,0.43550229010647584,0.0,0.0,True,STU_0036,nsga3,29,42.49696370912716
3.3646583626764236e-05,0.3776514810166589,3.368478565067627e-05,0.0013279256102453427,0.2630235365218332,26.362082412264424,1.7182717978564963,0.511879305356409,0.0,0.0,True,STU_0036,nsga3,29,42.49696370912716
0.00045408389685806067,0.3705111645717471,4.703767572451851e-05,0.9520946304013957,0.39861312906562474,26.37982367651766,8.629754064442807,0.4499863097363481,0.0,0.0,True,STU_0036,nsga3,29,42.49696370912716
0.0416872051212237,0.9878039426999171,0.0001661193234385148,6.663527870888366e-05,0.5183887004156003,28.10259313087316,1.5783304722379663,0.41797933183084557,0.0,0.0,True,STU_0036,nsga3,29,42.49696370912716
0.025122271438136133,0.8951066056696484,2.4446493039419637e-05,0.13287314188496818,0.35986167823811765,28.001299804498743,2.714169710190235,0.3452373660108766,0.0,0.0,True,STU_0036,nsga3,29,42.49696370912716
0.022180971326734824,0.9822936105789014,0.00012236443267289905,0.0028044993659349093,0.03138836783223459,35.18602895888113,1.2901731393507931,0.038574501322801956,0.0,0.0,True,STU_0036,nsga3,29,42.49696370912716
0.016755993327625777,0.9241108987084254,1.6160355448596996e-05,0.2884444871971549,0.0007031948477899611,30.771991113747436,4.255901032307553,0.06900915220897343,0.0,0.0,True,STU_0036,nsga3,29,42.49696370912716
2.5075795600952903e-05,0.04425222082669955,0.0005283291620447441,0.21461411428911858,0.2723801874034797,24.63888261996581,7.017412082622511,0.7573858871356345,0.0,0.0,True,STU_0036,nsga3,29,42.49696370912716
0.000125434797566112,0.9642406969913773,0.0011324197421825962,0.2918756912849042,0.06150484282304333,29.755168746046316,4.161925461834242,0.12321522533430375,0.0,0.0,True,STU_0036,nsga3,29,42.49696370912716
0.00014038525255383118,0.00038360598399281775,0.00010596771175638538,0.03362084393568296,0.0712706354870088,23.743309609087486,6.097021764483676,0.9363658842804631,0.0,0.0,True,STU_0036,nsga3,29,42.49696370912716
7.212142892359691e-05,0.8233382108997431,7.110299970325738e-05,0.021091323558437465,0.026437103547650498,34.177552586921514,1.5939165207544257,0.044985282594588,0.0,0.0,True,STU_0036,nsga3,29,42.49696370912716
0.002580783906920913,0.9631610852819725,0.0003779635085132283,0.23360832423811612,0.2457882866989055,28.297529514285,3.5167268917083634,0.259438140590591,0.0,0.0,True,STU_0036,nsga3,29,42.49696370912716
0.00019675741201914681,0.06629943785439242,0.00010338708482596426,0.18223075123704938,0.7731508504716404,24.08032945013869,4.366651759955287,0.9961305418053575,0.0,0.0,True,STU_0036,nsga3,29,42.49696370912716
0.0062838230367131915,0.9918484137687741,0.01333943399813038,0.0845893556399902,0.22761968205132754,29.860158131357856,2.3653722488098587,0.23992229303747736,0.0,0.0,True,STU_0036,nsga3,29,42.49696370912716
0.0027268427371882373,0.19230364699658167,0.0019227984347437652,0.9858748110865353,0.9287307717999833,24.85202556030087,7.7534073211657315,0.6854758267335187,0.0,0.0,True,STU_0036,nsga3,29,42.49696370912716
0.004291512429997771,0.041811320778567085,6.1645097922688304e-06,0.015366323304341255,0.6668404155035957,23.85509015824923,2.5031316484836403,1.1488089204045675,0.0,0.0,True,STU_0036,nsga3,29,42.49696370912716
0.19580999091702286,0.8411636239292112,9.137241288107134e-05,0.00011332083282966364,0.8292637361694162,27.22532288272775,1.598961054907698,0.5545390291792152,0.0,0.0,True,STU_0036,nsga3,29,42.49696370912716
0.0025459038702418924,0.15639554217237742,0.0003583587611264024,0.2914005977420807,0.05650623049412576,27.72776966777942,8.779185114959532,0.306806226838739,0.0,0.0,True,STU_0036,nsga3,29,42.49696370912716
0.04314392725915665,0.0011700278284820934,1.2076093667843851e-05,9.256913069589489e-05,0.5036088352357516,24.559027333428606,2.146110337620505,1.1469112303196947,0.12719632312923257,0.0,True,STU_0036,nsga3,29,42.49696370912716
0.006485544280998037,0.986552646599415,0.004402850350768274,0.08553968052414981,0.5696606899155675,26.791662551181112,2.313339138724101,0.44702754509206827,0.0,0.0,True,STU_0036,nsga3,29,42.49696370912716
0.0004854994891538029,0.0187346865763775,9.722006007616469e-06,0.017205155463480143,0.1044632187943379,24.72600034004806,3.621119040105869,0.9608826101728083,0.0,0.0,True,STU_0036,nsga3,29,42.49696370912716
0.09843515288895278,0.8723376604986017,1.1762237642144908e-05,0.00014380862297815934,0.9536594270295311,25.65122467151648,1.721149434693918,0.6184267945452034,0.016438692611179695,0.0,True,STU_0036,nsga3,29,42.49696370912716
0.004265287044741093,0.8698393695638913,6.205468218840014e-05,0.11446504105072516,0.11254942773239238,30.758782410154637,2.694854141002512,0.157862495750962,0.0,0.0,True,STU_0036,nsga3,29,42.49696370912716
0.12797277581587269,0.9037551524601131,0.000160967692854498,0.0007033547629295492,0.13759067341497583,34.71761228947948,1.247988463595382,0.14700703101667054,0.0,0.0,True,STU_0036,nsga3,29,42.49696370912716
0.29767176087944225,0.9177482230585822,0.0002825246231275032,0.001304188796734546,0.9316089702874597,27.898015833406546,1.5533715235605976,0.5413791961967181,0.0639547951542252,0.0,True,STU_0036,nsga3,29,42.49696370912716
0.00030488856478075354,0.10390877988635522,4.1837738160154765e-06,0.00038401148468741094,0.7773261490459543,24.31098948403953,2.2065529135103734,1.10010979222906,0.07123362058328297,0.0,True,STU_0036,nsga3,29,42.49696370912716
0.00020233662406301135,0.1624106731582738,1.277642697212061e-06,0.3488443414262738,0.9075981674167929,24.6863324188917,5.1098021869871815,0.8697797289047191,0.0,0.0,True,STU_0036,nsga3,29,42.49696370912716
0.21417280441312037,0.8172722286774128,0.0006833026996034314,4.468654871057088e-05,0.8304571457752453,27.33797345155138,1.591163089248266,0.5566742956693239,0.051956868535017464,0.0,True,STU_0036,nsga3,29,42.49696370912716
0.0001472537438915699,0.15125661894443743,0.00030276135940336647,0.29610811242584384,0.06218332040080088,27.46964816435277,8.873684865710661,0.32163452141050713,0.0,0.0,True,STU_0036,nsga3,29,42.49696370912716
2.7871422184789357e-06,0.948893455211892,1.6160355448596996e-05,0.23505212118341062,0.0005646493537380323,31.219257646856935,3.8076844575559328,0.05838827609884116,0.0,0.0,True,STU_0036,nsga3,29,42.49696370912716
0.0007103647112186549,0.997199523176648,1.2076093667843851e-05,5.300711987289274e-05,0.3896989746845878,28.74662291016492,1.5516960488023746,0.3504914071526603,0.0,0.0,True,STU_0036,nsga3,29,42.49696370912716
0.0007326132646583183,0.9796483225759544,0.0012131682068426373,0.04634767372451902,0.050561267070739484,33.296407697923144,1.8646868734775508,0.07177020873652308,0.0,0.0,True,STU_0036,nsga3,29,42.49696370912716
0.014567035822583937,0.804267808622439,4.7043103024810095e-05,0.0002600513534171461,0.1506437006806905,31.74700172781528,1.4012695167568525,0.19397108970807186,0.0,0.0,True,STU_0036,nsga3,29,42.49696370912716
0.1375410742860112,0.9105212288672555,9.137618707247898e-05,0.00014409223328877273,0.9393109131005737,26.25349835895439,1.6742368041590623,0.5898358204196178,0.027145780868864433,0.0,True,STU_0036,nsga3,29,42.49696370912716
0.0005388395005965017,0.025230027280055994,7.570119310488615e-05,0.059669921753502816,0.9411615577578673,23.51742785451509,2.989193300737044,1.1610243512843188,0.0,0.0,True,STU_0036,nsga3,29,42.49696370912716
