x0,x1,x2,x3,x4,obj_1,obj_2,obj_3,obj_4,constraint_violation,feasible,profile_id,algorithm,seed,runtime_sec
2.3855849312836783e-06,0.9795826312251629,0.12092760438103983,0.0005471637067962828,0.11204190303158446,10.960530803865167,0.85319322766006,0.06269382078359662,0.1420516183608891,0.0,True,STU_0047,nsga3,28,47.743736416101456
0.4097511494666108,0.4895891121727829,0.00010036163542010942,0.0006442612456939185,0.4832873625046866,11.19383169254123,0.435684065553179,0.1504605640885748,0.3281957380593722,0.0,True,STU_0047,nsga3,28,47.743736416101456
0.9694114660270732,0.9482796881742409,0.5294102686518061,0.07373374816520101,0.07994339160783658,13.962883979529462,1.196309106745871,0.06281764434718107,0.0,0.0,True,STU_0047,nsga3,28,47.743736416101456
1.323736122212328e-05,0.774641103878126,0.05142463549925487,0.0003756820475214875,0.021524528516937817,11.736045807425059,0.67689882424526,0.024895826943567654,0.12748587834477987,0.0,True,STU_0047,nsga3,28,47.743736416101456
0.009837807389095204,0.5451349375403662,0.00038167110314412495,0.07184046520427409,0.3012800822269714,9.27330825508724,0.8927995057905342,0.14755926352891527,0.2926610779365437,0.0,True,STU_0047,nsga3,28,47.743736416101456
0.0013297600972283809,0.5226987108651023,0.7870934207050571,0.01974940020452457,0.10835503260551796,13.403049534497436,2.6381468531997436,0.15935458814260844,0.0,0.0,True,STU_0047,nsga3,28,47.743736416101456
1.4777729168532064e-05,0.8983177041668194,0.0003193803542895224,0.026250807960604035,0.00016299400506067157,12.05223489880502,0.5581326797259243,0.003005616158635339,0.11396663319809597,0.0,True,STU_0047,nsga3,28,47.743736416101456
0.00022626612186266506,0.8958571356879922,0.22439478435595012,0.001421892751786849,0.08226462659659259,10.797647962934256,1.1831697987084486,0.07231468665882643,0.05902232669923024,0.0,True,STU_0047,nsga3,28,47.743736416101456
0.009975118674491038,0.5672774782724604,0.00020556326817210363,0.00019551576609210062,0.08718962092515758,11.155755714292647,0.47547656197323807,0.056557641279268114,0.2280346869431994,0.0,True,STU_0047,nsga3,28,47.743736416101456
2.9305281121141507e-05,0.8566658438219401,0.21507089153615835,0.002029817316329343,0.000221732220030383,11.312119715226475,1.2148371762827403,0.046255878880651066,0.021191616670452995,0.0,True,STU_0047,nsga3,28,47.743736416101456
0.002224785822027758,0.6368682212700347,0.00030268423798510136,0.13964570711693453,0.1202750827454253,10.048900787522294,1.1713999559112238,0.07325044306482481,0.14960557706605282,0.0,True,STU_0047,nsga3,28,47.743736416101456
0.42456300742336567,0.9059637858963634,7.845263147451776e-06,0.000553719965545019,0.007822237737792281,15.56699248494908,0.2980323964505523,0.0025579719800388396,0.16227339829973597,0.0,True,STU_0047,nsga3,28,47.743736416101456
0.0032651428732931326,0.524572499023807,0.709542045169012,0.0008232695782802099,0.3246702843271992,12.967683498476543,2.2684685136947427,0.19372275400568204,0.010374684813833412,0.0,True,STU_0047,nsga3,28,47.743736416101456
