x0,x1,x2,x3,x4,obj_1,obj_2,obj_3,obj_4,constraint_violation,feasible,profile_id,algorithm,seed,runtime_sec
4.217438804984472e-07,0.9527541400250585,0.0007543277936622724,8.297339215600176e-05,0.9494431651219628,8.79451513392615,0.6313006122334565,0.21936831864267337,0.0,0.0,True,STU_0600,nsga2,23,28.420255499891937
0.5223957506682209,0.8080616310139694,9.04621665456051e-06,2.605914946682794e-06,1.580782289817284e-06,17.117825069991657,0.2669710386627449,2.316791926232655e-06,0.0,0.0,True,STU_0600,nsga2,23,28.420255499891937
0.5233061580360262,0.7986059940600116,4.324127706253556e-06,2.1605218891789467e-05,0.00031059326391441177,17.162625158141704,0.2657357666232031,0.0001056797657619846,0.0,0.0,True,STU_0600,nsga2,23,28.420255499891937
0.5260686681450677,0.8019744906721199,1.1682842572641577e-06,0.00012546182130243394,9.492803132053656e-05,17.169201075274167,0.2658925762617567,4.1302629415353406e-05,0.0,0.0,True,STU_0600,nsga2,23,28.420255499891937
0.0007857940915646063,0.9235540013007801,1.2032852649378873e-06,0.3078980582113636,4.743847060487854e-05,10.659066546146915,1.5739736058022384,0.02564020400000621,0.0,0.0,True,STU_0600,nsga2,23,28.420255499891937
0.5033857037419374,0.8738184704139601,2.5642873979850333e-05,4.502825034028769e-06,0.24520280679039014,13.663716129567776,0.3607799154909105,0.06642667642941952,0.0,0.0,True,STU_0600,nsga2,23,28.420255499891937
0.004143669106445258,0.6349042775988458,7.260517006879694e-06,0.06759592610811263,0.4204227890936274,9.232651666627035,0.8523686734120199,0.17009485897953014,0.0,0.0,True,STU_0600,nsga2,23,28.420255499891937
0.0007977454376035206,0.7100497137281908,2.261347469190323e-06,0.0019716344531850033,0.4748001810529928,9.347224792773888,0.5990322219461763,0.17587875801402772,0.0,0.0,True,STU_0600,nsga2,23,28.420255499891937
0.40468304181490994,0.8698313031189531,7.732144934180666e-05,4.2918256952228915e-06,0.1478905496540901,14.013219506114238,0.3542961337241608,0.04570620563923518,0.0,0.0,True,STU_0600,nsga2,23,28.420255499891937
0.5077984736982907,0.9748657156155655,8.847332888935135e-05,0.0011965542717547865,0.09714897004628374,15.03317892493188,0.3254088698539838,0.027095355290078768,0.0,0.0,True,STU_0600,nsga2,23,28.420255499891937
0.0007977454376035206,0.9988402177574456,1.54920141467771e-06,0.1403984391768905,0.45677383597753196,9.602807679785093,0.9475499722740219,0.13473743471828595,0.0,0.0,True,STU_0600,nsga2,23,28.420255499891937
0.41925474692647513,0.7633004097839382,0.0004453346429727222,0.002250023184748609,0.2148774456345437,13.507559897865281,0.374909017367941,0.06768935866590524,0.0,0.0,True,STU_0600,nsga2,23,28.420255499891937
0.0003858478421539576,0.6399853910029322,1.3078647155272377e-05,0.05759317678891443,0.012547179370234002,11.706395280566715,0.814181971426922,0.0160778811369176,0.0,0.0,True,STU_0600,nsga2,23,28.420255499891937
0.5077984736982907,0.9583650162634413,0.00042732068268825003,4.341217353965492e-05,0.12679552740115882,14.736844724481744,0.3309331871656063,0.03503841331665255,0.0,0.0,True,STU_0600,nsga2,23,28.420255499891937
0.01635271298458238,0.7171829803337568,0.013676170591428595,0.0746030457661295,0.037077508943865606,11.48922851557516,0.9050316803981243,0.0316125760597692,0.0,0.0,True,STU_0600,nsga2,23,28.420255499891937
0.047218388602931705,0.9527842981123478,0.0006942937008754602,2.843340453974929e-05,0.9038474840281512,9.033165737209135,0.610876183229595,0.20865918441260578,0.0,0.0,True,STU_0600,nsga2,23,28.420255499891937
0.0007935140049255248,0.8904140175389685,0.0007150561530017625,0.22105041208272513,0.10186396964029865,10.44990814971581,1.2998459674237524,0.05564988988649214,0.0,0.0,True,STU_0600,nsga2,23,28.420255499891937
