x0,x1,x2,x3,x4,obj_1,obj_2,obj_3,obj_4,constraint_violation,feasible,profile_id,algorithm,seed,runtime_sec
0.10217080716205472,0.941458732245344,0.00011261957245514362,0.0001330013333552104,0.9751671999170066,8.914852574291857,0.5894260121982243,0.2079444717317226,0.4867169862308207,0.0,True,STU_0047,nsga2,13,40.7377007920295
0.6284327991294923,0.9783564982956907,1.2849749761876443e-06,1.4836481199593116e-06,7.096532502810749e-05,16.742567282223686,0.26215816940409253,1.9288909214803e-05,0.14010805324107134,0.0,True,STU_0047,nsga2,13,40.7377007920295
0.0001653651271080854,0.19939550573396403,4.6159793365506025e-05,0.5984786372704993,5.640974668695404e-05,12.010187505812016,3.7663232766947097,0.0753651053880099,0.0,0.0,True,STU_0047,nsga2,13,40.7377007920295
0.0004365168407494155,0.9658909514509846,0.0004032864038561595,0.0016764490968718948,0.9478988232314068,8.634333800163553,0.6196625566662979,0.21308258259010354,0.3306963326331305,0.0,True,STU_0047,nsga2,13,40.7377007920295
0.0030429522616535337,0.3281495977103587,0.676753769277306,0.004798832284216126,0.41670065570323767,12.461035174709082,2.3876158934548566,0.23453448791971698,0.03453186067081149,0.0,True,STU_0047,nsga2,13,40.7377007920295
0.9575469036728582,0.8102751039270955,2.3505876908906653e-06,0.5904849120566179,0.009986064947032629,17.555997379081546,1.3671581373844015,0.026860564696243996,0.0,0.0,True,STU_0047,nsga2,13,40.7377007920295
0.6344560753855112,0.9368713524223594,1.5900320821744923e-06,7.151178133701406e-06,8.49360124357823e-05,16.940304402061773,0.25673137912692806,2.3958161464600282e-05,0.1366980995924103,0.0,True,STU_0047,nsga2,13,40.7377007920295
2.037288026118518e-05,0.39041961483060267,0.24293942349267245,0.9235372645956685,0.24697279378530845,11.983095570003712,3.280874805889204,0.14128914320112504,0.03159050540825259,0.0,True,STU_0047,nsga2,13,40.7377007920295
0.8355498766900282,0.7516366874840419,0.8886262196501216,0.6500854132222528,0.13454065736426496,14.975307777692397,2.2785273408440174,0.10036974388967837,0.022297839678238063,0.0,True,STU_0047,nsga2,13,40.7377007920295
0.893385763492851,0.4226703303967825,0.0023091233939340917,0.001006985050199429,0.9462329245180751,11.272375087640928,0.4224947235087826,0.1800775411165685,0.3766811146430231,0.0,True,STU_0047,nsga2,13,40.7377007920295
