x0,x1,x2,x3,x4,obj_1,obj_2,obj_3,obj_4,constraint_violation,feasible,profile_id,algorithm,seed,runtime_sec
0.09308827687796972,0.5763775399047439,1.4892755213847587e-07,4.56046504309356e-08,6.558742067737601e-08,39.37205945928526,1.0744709120586824,2.9017057117079616e-07,0.0,0.0,True,STU_0036,nsga2,0,45.33090266608633
0.0930976054111752,0.5744597857272331,1.4892755213847587e-07,3.0414221738244884e-08,1.7071964515898376e-07,39.38419645846138,1.0739572846569223,4.809185744066706e-07,0.0,0.0,True,STU_0036,nsga2,0,45.33090266608633
0.07602203522452572,5.4590917440366926e-05,6.886385915435594e-05,2.5539671661472195e-08,0.6121612598151722,25.131215848068184,2.073230765145029,1.1100037408116734,0.15230996842482836,0.0,True,STU_0036,nsga2,0,45.33090266608633
0.000542232670574923,0.07819227815428595,9.746308868192367e-05,0.1904569718655495,0.06043822775011881,26.73025107633648,8.896508517992773,0.39715516458524963,0.0,0.0,True,STU_0036,nsga2,0,45.33090266608633
1.6830115475190208e-05,1.4197022073634234e-05,3.859349377135558e-08,1.1860048923202984e-07,0.9500949842830099,23.20041402138361,2.3295444600045663,1.2479591024616061,0.05534572203065813,0.0,True,STU_0036,nsga2,0,45.33090266608633
0.035041430436502055,0.5707946944974596,5.1058763811731865e-05,5.363812437483754e-06,5.67797450102131e-05,37.1087765797995,1.1769913751581718,0.00017560507514650947,0.0,0.0,True,STU_0036,nsga2,0,45.33090266608633
0.0006215869748967895,0.3893180162323422,0.017069898609928472,0.06562994549327683,0.03942308098145303,30.450117360658627,3.3570337262430217,0.15559265774246794,0.0,0.0,True,STU_0036,nsga2,0,45.33090266608633
0.01447359433847241,0.5401512219944662,1.88961062094495e-05,0.790327175691957,0.09862018085270388,28.71366494901725,8.369737077454584,0.24469106529082243,0.0,0.0,True,STU_0036,nsga2,0,45.33090266608633
0.014205765881501926,0.10404746685644672,3.955582969711767e-06,0.014781256472569464,0.6048238611072206,24.927459156068696,2.36895739044695,1.0288194793417205,0.018734867302734437,0.0,True,STU_0036,nsga2,0,45.33090266608633
0.0004672927262393432,0.02270527864840527,0.00020271338102673722,0.1696050367438464,0.48171210560878464,23.906917284715625,5.264556216975959,0.964440379618388,0.0,0.0,True,STU_0036,nsga2,0,45.33090266608633
0.001295580311630129,0.07811666092202327,0.008573191317891537,0.19209178862812587,0.5595595164816861,24.516557762172337,5.031913134479762,0.9051220456070092,0.0,0.0,True,STU_0036,nsga2,0,45.33090266608633
0.03647987630598167,0.5732979994532328,5.477946967930757e-05,1.6506065381054765e-08,0.6085826328112793,25.327656137330347,1.7513846699035744,0.6233897333166966,0.0030530151818273232,0.0,True,STU_0036,nsga2,0,45.33090266608633
0.0930976054111752,0.5744597857272331,1.4892755213847587e-07,0.1547353513951819,1.7071964515898376e-07,33.715615211739404,3.5334177225571413,0.054797065161989914,0.0,0.0,True,STU_0036,nsga2,0,45.33090266608633
0.014153387669964051,0.4888471212023013,5.115459757956499e-07,0.0037562567816641374,0.006274500463172239,35.76468691435448,1.3212303663541596,0.01739607452488483,0.0,0.0,True,STU_0036,nsga2,0,45.33090266608633
0.11700892744757231,0.8407829901332072,5.1058763811731865e-05,5.363812437483754e-06,0.003293830678818917,38.74280334399229,1.1004444408586314,0.004313875166808204,0.0,0.0,True,STU_0036,nsga2,0,45.33090266608633
