x0,x1,x2,x3,x4,obj_1,obj_2,obj_3,obj_4,constraint_violation,feasible,profile_id,algorithm,seed,runtime_sec
9.20760279952016e-06,0.5327963089104633,0.015251671088755664,0.0011281509120219502,0.1411506685565415,32.88686416636907,1.9013301590411535,0.29570121376690855,0.05978905670192691,0.0,True,STU_0495,nsga3,15,62.625437000067905
1.4801632624386439e-05,8.480273872944169e-05,0.00413336401027601,0.00585026650169938,0.3122201636093185,25.09524854400485,2.9245015055525947,1.337413518513752,0.384908496247664,0.0,True,STU_0495,nsga3,15,62.625437000067905
5.777380662322385e-06,0.8878488717261828,0.04662898970904342,8.224491258368391e-05,0.0661716021604898,36.22176763058683,2.0167896366392535,0.12420473722086746,0.015368334420086671,0.0,True,STU_0495,nsga3,15,62.625437000067905
0.0002169735087091708,8.438635464616919e-05,0.0008029956729261812,0.16079269149301326,0.4688912663092825,25.434000447538146,5.855013297115615,1.0967762353441732,0.0,0.0,True,STU_0495,nsga3,15,62.625437000067905
0.002893592684456833,0.9734083884052926,0.0047454349204975495,0.0006820507699139727,0.4008824285024859,31.22677784604024,1.7542720400051812,0.39843171216577555,0.08215345339455715,0.0,True,STU_0495,nsga3,15,62.625437000067905
0.0001087256899927969,0.14973493750978092,0.2430952192880163,0.002561535000572373,0.6758696994206557,27.786179473993343,4.932357912698543,1.027050587730735,0.012182155615559798,0.0,True,STU_0495,nsga3,15,62.625437000067905
0.000517101129783307,0.9359374927976178,0.03523916534931128,0.0013264421660155261,0.00011309484508048622,38.37705935883076,1.828503368909611,0.02695515482593404,0.006395488917151471,0.0,True,STU_0495,nsga3,15,62.625437000067905
0.00027342063119608034,0.5832218364962866,0.06009752539051131,0.0005425697864448989,0.13470646662027105,33.00669927715318,2.5268990597600594,0.29248318254462663,0.0013491214390233264,0.0,True,STU_0495,nsga3,15,62.625437000067905
0.0038079414152882313,0.15033008560275352,0.050563644832026425,0.06756000538141729,0.3067955877241271,28.83398094439322,4.701197833663644,0.8239326250948642,0.099599013925463,0.0,True,STU_0495,nsga3,15,62.625437000067905
0.0003611356536529064,0.723420464448153,0.002260204806622793,0.0577627370387562,0.24088637289956671,31.389089627070053,2.4648298458833464,0.34044681649797454,0.04971714517356385,0.0,True,STU_0495,nsga3,15,62.625437000067905
0.0018738110015165147,0.6437870808237836,0.08264961355954703,0.0398038888860876,0.1617500663372085,32.06178372095737,3.2637465448700325,0.3157829019939287,0.0011375384330560845,0.0,True,STU_0495,nsga3,15,62.625437000067905
1.1860312731160234e-05,0.12977597299392285,0.009895604511362196,0.5372584507516209,0.9123150810675387,26.463156526571545,6.888871009264104,0.8957839603691437,0.0,0.0,True,STU_0495,nsga3,15,62.625437000067905
0.006587532374435819,0.8106043486408112,0.0018348958341257368,0.2236731048820867,0.09925325002865545,32.200018944811376,4.242417086034238,0.18219344434970064,0.0,0.0,True,STU_0495,nsga3,15,62.625437000067905
0.03890487564128245,0.8894334279888189,0.0001390582189901644,0.0011813053205850695,0.47755127341817993,30.642022525315394,1.7417800579556806,0.46356620254639214,0.11237089951278767,0.0,True,STU_0495,nsga3,15,62.625437000067905
0.05814551130154848,0.39914870531530866,5.504973988184399e-05,2.1924053977950136e-05,3.534609279931544e-05,42.674623819853,1.19372723188025,0.00020836265092659528,0.015967492720576626,0.0,True,STU_0495,nsga3,15,62.625437000067905
0.0003624252391065801,0.9733978891675171,0.00046783362196340706,0.0816574818432469,0.0009887393393949832,36.93367576609308,2.460873946206431,0.026207580436272124,0.0,0.0,True,STU_0495,nsga3,15,62.625437000067905
0.005555945056424372,0.4167189435382184,0.03566840123806284,0.0092549145936833,0.03757467218672553,35.46370568430511,2.5647353261366743,0.15889069648992007,0.0,0.0,True,STU_0495,nsga3,15,62.625437000067905
9.392500052451958e-05,0.6037098783720791,2.1933126629929407e-05,5.20450144769495e-05,0.12591376641466012,33.976189901606894,1.5703070111019963,0.23555333752122476,0.06987121579509592,0.0,True,STU_0495,nsga3,15,62.625437000067905
