x0,x1,x2,x3,x4,obj_1,obj_2,obj_3,obj_4,constraint_violation,feasible,profile_id,algorithm,seed,runtime_sec
0.23833975671117802,0.6773602488414153,4.259967504305286e-05,0.0004506028172402654,0.6999153414092709,13.247971359588835,0.7256643195664317,0.25535132999296006,0.5207734198848055,0.0,True,STU_0456,nsga3,26,46.85681979195215
0.12236060571079807,0.7316515496321143,4.152823881916544e-05,5.517444180030864e-05,0.25907911113838655,14.972072837007525,0.6441074568548684,0.13721652224990527,0.2682790408204794,0.0,True,STU_0456,nsga3,26,46.85681979195215
0.0006321425480473666,0.23382040261709175,0.0003813198575766991,0.021563214563180555,0.0009772158692816224,15.858567834274133,1.108207687321398,0.014228211387049152,0.11197830253012575,0.0,True,STU_0456,nsga3,26,46.85681979195215
0.0011530628773123788,0.6327024426072594,4.124404262994316e-07,4.189110890019101e-05,0.1098063778136827,14.964195816668651,0.6643654058105941,0.08704637227991394,0.16042618980429824,0.0,True,STU_0456,nsga3,26,46.85681979195215
0.030358003276944847,0.6199084339669896,2.1998279573169155e-05,1.2659481870820957e-06,0.052486154657117166,16.277740025947633,0.6023683374640031,0.04403634286913964,0.14959072219364533,0.0,True,STU_0456,nsga3,26,46.85681979195215
6.776516948711815e-06,0.6984983619856099,0.0001062873185910194,0.1344050498874687,0.05380385011256639,14.515881917217934,1.5443457972475594,0.05664980777230638,0.1508490531069333,0.0,True,STU_0456,nsga3,26,46.85681979195215
0.025788369413367835,0.7068892129596797,4.341192930865907e-07,0.0002033522631774004,0.7137085286466904,11.9377124489019,0.8319131868176374,0.29086286720495624,0.4747324940484774,0.0,True,STU_0456,nsga3,26,46.85681979195215
0.0001668314944079435,0.1294357040503083,0.0221636049815688,0.937146216703718,0.5525107693501756,17.895647100293683,4.310901563838078,0.2812058576312398,0.0,0.0,True,STU_0456,nsga3,26,46.85681979195215
0.0019081196001203041,0.7593745838320992,0.05840092298670232,0.13918395371335232,0.13022484100818904,13.855965779719227,1.712538010343387,0.10492548159958237,0.16675956830779726,0.0,True,STU_0456,nsga3,26,46.85681979195215
1.4244877423545056e-06,0.2919564089637825,0.00010286182388970436,0.8725145515504986,1.1618469537724697e-05,14.971171964411568,5.153756543429724,0.10308682760262577,0.0,0.0,True,STU_0456,nsga3,26,46.85681979195215
0.0004173229127337071,0.6687982399051035,0.007012697182323382,0.07021381807103469,0.16618444199366755,13.87364333140203,1.1916860478029647,0.12034323878431073,0.20803070551992864,0.0,True,STU_0456,nsga3,26,46.85681979195215
0.00027194976695223486,0.7646656245671688,1.4781741901014533e-05,0.003749062222476531,0.48500435022004884,12.629756913070514,0.8052956451930242,0.22846699962267633,0.2659984983652566,0.0,True,STU_0456,nsga3,26,46.85681979195215
0.0017409473421529827,0.5350312660025038,0.15604652870499588,0.8209348475448733,0.3335730717661106,15.17078546148618,3.83636792067043,0.194130226240891,0.10995613868215415,0.0,True,STU_0456,nsga3,26,46.85681979195215
9.969943614421652e-05,0.30475672341953886,4.092643715246933e-06,0.03035691953530659,0.14885666175588308,12.874479670317665,1.1285352143897205,0.18990456982482756,0.2612381942103478,0.0,True,STU_0456,nsga3,26,46.85681979195215
0.015147630291933995,0.6357257976921804,0.10530153456316561,0.9491013145751912,0.002341827896022733,15.872978848599532,4.297820286933273,0.09664701688636339,0.005608662575914414,0.0,True,STU_0456,nsga3,26,46.85681979195215
0.01127187493260335,0.12932561195223796,5.1316280183027205e-05,0.9470949639030889,0.7946031476429578,13.808511469813208,3.8666956969181063,0.318064431683562,0.13645269001218951,0.0,True,STU_0456,nsga3,26,46.85681979195215
0.0003993145108097118,0.6816627160242686,0.002870129307662984,0.0002894761372085142,0.1875436615218642,14.20711763868064,0.7184825294626539,0.12775390461020186,0.1890579777542194,0.0,True,STU_0456,nsga3,26,46.85681979195215
0.3221531997207884,0.6065619166452519,1.1656917503281075e-05,7.283793665665989e-05,0.18498759011558646,17.801613086704617,0.5043009482739736,0.09792163892293423,0.3503820388211054,0.0,True,STU_0456,nsga3,26,46.85681979195215
