x0,x1,x2,x3,x4,obj_1,obj_2,obj_3,obj_4,constraint_violation,feasible,profile_id,algorithm,seed,runtime_sec
0.2553147480187078,0.921078004637231,0.000255852637627018,0.0007724800620388954,0.09556080146773856,20.71871838749813,0.5876788910353083,0.050726171335278444,0.5753696818115226,0.0,True,STU_0073,nsga3,16,48.849552708212286
8.862444720658476e-06,0.6595635643586796,0.0007858591761522229,0.045691269235980214,0.20253211360816195,15.678373479657626,1.1588321551947165,0.15834354470068235,0.5172698780843477,0.0,True,STU_0073,nsga3,16,48.849552708212286
0.006163738793963167,0.8087769280157852,0.0001482121968525173,0.2444114985925124,0.05626275331966095,16.08939043604678,2.2245187205197645,0.06843340407102318,0.32974942825205633,0.0,True,STU_0073,nsga3,16,48.849552708212286
0.010892404286207608,0.9883079894001822,1.251186426121288e-05,0.19605181757803442,0.0981246414308499,16.480847109268378,1.7670900841411852,0.07492019499534686,0.3850094622290108,0.0,True,STU_0073,nsga3,16,48.849552708212286
9.182187705749647e-06,0.8352528487378942,0.0001929007381104783,0.058923430055965634,0.08088574905247652,17.268650893103338,1.143581593030308,0.06542397926931806,0.3884178934545206,0.0,True,STU_0073,nsga3,16,48.849552708212286
0.001244662143011368,0.7161959204024319,6.476301212756774e-05,0.17711551657921165,0.1653357909285939,15.366202388717472,1.9270382612111263,0.13133614576802988,0.4189640477885944,0.0,True,STU_0073,nsga3,16,48.849552708212286
0.005756818094164986,0.8878956067719215,7.471654542888696e-06,0.9030673015211872,0.00046841657795364255,18.180745153531078,4.168577731685751,0.07914285326570346,0.27340768654413794,0.0,True,STU_0073,nsga3,16,48.849552708212286
0.005924159347850503,0.5583513039915702,4.792099456025155e-05,0.04749604865533576,0.10526922898693518,16.481223899223462,1.2149880641036994,0.10930314080566043,0.4514874006023005,0.0,True,STU_0073,nsga3,16,48.849552708212286
0.00017971037941102823,0.7759733150497725,4.539629818151274e-05,0.052348736565319964,0.0047839428632551195,18.3323250815602,1.1142222456801043,0.01375791183605872,0.3452247949321674,0.0,True,STU_0073,nsga3,16,48.849552708212286
0.0001581818266116928,0.6741227538057979,0.001930701612947115,0.047049386706025306,0.3279951427222973,14.801237635662021,1.1781223753747672,0.2178270672963112,0.5918260317090467,0.0,True,STU_0073,nsga3,16,48.849552708212286
0.00013157668304959865,0.4099223777877158,7.518231285552363e-05,0.8933907027981252,0.06946853419649025,16.759618571654556,5.231782211090482,0.13635251090849904,0.2059412844388977,0.0,True,STU_0073,nsga3,16,48.849552708212286
3.715968387743369e-05,0.7666729003267301,1.12287330758577e-05,0.2163775517787203,0.11458651979594883,15.641304864158469,2.106339332640092,0.10128748248338956,0.3646304544603146,0.0,True,STU_0073,nsga3,16,48.849552708212286
2.0331135928762203e-05,0.15061170558272816,0.0019581208321990213,0.8003809535247379,0.5485033140000415,15.356524180175834,4.604481432830096,0.3302754929065049,0.3687022817997465,0.0,True,STU_0073,nsga3,16,48.849552708212286
0.0009465484942875434,0.4798290883838099,0.00013597826787677993,0.09018995581649225,0.10870770774875704,15.63227405277007,1.6904270117763784,0.1286196568027623,0.44528535224635457,0.0,True,STU_0073,nsga3,16,48.849552708212286
7.516942375808227e-05,0.7877352033251608,0.001077767226293834,0.250324247742963,0.0176526978304552,16.253950617533818,2.337778407317233,0.04883753112395531,0.29816634340446213,0.0,True,STU_0073,nsga3,16,48.849552708212286
0.002614226712719032,0.9003854768235655,0.004023049459191214,0.04717956749475222,0.747978205477061,13.780160735600534,1.1361807198813498,0.3011564648790921,0.6644878278140124,0.0,True,STU_0073,nsga3,16,48.849552708212286
0.000626335593504182,0.8073870950406722,0.0006381610979414308,0.0005765458542054333,0.07573292757226355,17.922899245317954,0.7318801471084623,0.05799798475664093,0.4111055673318862,0.0,True,STU_0073,nsga3,16,48.849552708212286
0.0012180979947332814,0.7945236167661149,0.01737084022224674,0.004377888730309781,0.028015820497339083,18.50404242196032,0.8524386033606883,0.030509822598224216,0.36949037577891475,0.0,True,STU_0073,nsga3,16,48.849552708212286
