x0,x1,x2,x3,x4,obj_1,obj_2,obj_3,obj_4,constraint_violation,feasible,profile_id,algorithm,seed,runtime_sec
0.003117554573402216,0.9772072583903026,1.4659334534352012e-05,0.11479515757097743,0.4463769003710396,11.142619980457459,1.023399725396853,0.1556247324828196,0.2587581687502388,0.0,True,STU_0236,nsga3,7,75.54984970903024
0.002807183422391399,0.9244698587564726,0.0005904302896556541,0.17970470657013465,0.29634346670959666,11.395463878667693,1.271260425232187,0.12227576299133154,0.28539190534070336,0.0,True,STU_0236,nsga3,7,75.54984970903024
0.14574413665333624,0.9993219904924173,2.8370062330816508e-06,3.5579180011683815e-05,0.0006792595710824467,15.844943614501968,0.4429438788903936,0.00030490983127395415,0.22088502507225427,0.0,True,STU_0236,nsga3,7,75.54984970903024
0.44758502397874117,0.9999489159718707,5.064638888898069e-05,0.001370724205836383,0.18930639693741952,15.84409438473849,0.4237824944370328,0.05869281706652463,0.2856844029895874,0.0,True,STU_0236,nsga3,7,75.54984970903024
0.2197851805448584,0.9731895765811615,6.703640574699668e-07,0.000597914462394767,0.20772158271710725,14.188690387091276,0.4948521715514814,0.07520597921937483,0.2552035245484541,0.0,True,STU_0236,nsga3,7,75.54984970903024
6.403005390668215e-05,0.9577809798627135,0.00032150956785167143,0.023086397785013542,0.001489595257459505,14.227135010249516,0.6321993777660214,0.003636030593057498,0.1724652628443446,0.0,True,STU_0236,nsga3,7,75.54984970903024
0.07170577696600702,0.9603350228904126,0.0007350017543500498,0.08408033118195016,0.2699470726833445,12.325184975196438,0.8863693155634349,0.10600538917357866,0.25896042907707273,0.0,True,STU_0236,nsga3,7,75.54984970903024
0.02224003523167844,0.9495712105168157,2.5194246959045613e-05,0.052685329607855005,0.00025416463594170845,14.170851009532699,0.7655632394262851,0.006214381382928367,0.20172589637236094,0.0,True,STU_0236,nsga3,7,75.54984970903024
0.0008982212976676469,0.9948880238417787,7.595291059644699e-07,0.09417446738002727,0.09657393921908913,12.865405176025872,0.9581982414905373,0.05065506809239837,0.22698502657127906,0.0,True,STU_0236,nsga3,7,75.54984970903024
0.0009935665475235733,0.9230168686519511,8.847882051202104e-06,0.13949545778765787,0.08448598910500763,12.604047934062576,1.1755330954674035,0.05168908002450439,0.2512272428067154,0.0,True,STU_0236,nsga3,7,75.54984970903024
0.23042336883314699,0.9993265901048533,4.464307869020541e-05,0.0020962760973462537,0.3280260220687196,13.400531914087606,0.531678290834685,0.10678085103130804,0.25770912820060476,0.0,True,STU_0236,nsga3,7,75.54984970903024
0.3293096662876459,0.9427582579998167,2.7312946061231917e-05,0.0008527465171357653,0.03490860732268858,16.99217448348567,0.3945801890072444,0.013615353065263226,0.28503863051619904,0.0,True,STU_0236,nsga3,7,75.54984970903024
0.0029586884274680134,0.9729002419119533,5.31170560871547e-06,1.0354006078820969e-05,0.9750866460487241,10.148504894290362,0.7258826153880974,0.2533989809960157,0.413172196389581,0.0,True,STU_0236,nsga3,7,75.54984970903024
0.029967256730078162,0.9880250407976071,2.350452522973256e-05,0.06908659447600754,0.7854875361067915,10.534751844433917,0.8765425953922507,0.21703709577474303,0.25298654971320333,0.0,True,STU_0236,nsga3,7,75.54984970903024
0.08546350108614226,0.970289951570608,9.021437830936168e-06,0.0023664655896403104,0.08683894459319794,14.25986052943492,0.513346130182604,0.03869954589403949,0.21022127887663244,0.0,True,STU_0236,nsga3,7,75.54984970903024
0.6357849109432387,0.9579464012632837,0.0001297928423147443,1.3254810413840506e-05,0.48695276274627763,14.583640245087391,0.4552349023443178,0.1186651750443406,0.2792573188683949,0.0,True,STU_0236,nsga3,7,75.54984970903024
0.02472644612719599,0.914726268111314,3.340747822846474e-06,0.14602956112831533,0.03453986575740697,13.114197173109101,1.1924349618257828,0.031059929369241176,0.2594025707475781,0.0,True,STU_0236,nsga3,7,75.54984970903024
0.0005716866530310017,0.9815424425089536,4.916352404935662e-06,0.09646498634738172,0.0003098478710808483,13.617547214594325,0.9753025905536964,0.010724159581003909,0.21508855185887898,0.0,True,STU_0236,nsga3,7,75.54984970903024
