x0,x1,x2,x3,x4,obj_1,obj_2,obj_3,obj_4,constraint_violation,feasible,profile_id,algorithm,seed,runtime_sec
0.26604987692725346,0.8752144164653101,1.5160927356862326e-05,0.0003658424855328144,0.1525485428198185,13.056631899901113,0.3953785272306772,0.051836250014138975,0.0,0.0,True,STU_0600,nsga3,15,31.15602970891632
0.0058545700004502925,0.8093678552857896,0.024548519882666334,0.09296968650350182,0.42610862320950726,9.495204581144701,0.9392281267787529,0.14906948183123694,0.0,0.0,True,STU_0600,nsga3,15,31.15602970891632
0.000815289385352747,0.92786468963947,0.0015226961636197137,0.24825760229101268,0.006513040308133852,10.87724675472208,1.397840078887666,0.024201573048635783,0.0,0.0,True,STU_0600,nsga3,15,31.15602970891632
0.3913683678104672,0.7312305215217976,4.467502736807866e-05,0.00011222772042897129,0.29232112882779904,12.690870598745025,0.39711722593805615,0.09080574702364853,0.0,0.0,True,STU_0600,nsga3,15,31.15602970891632
0.019400089618059738,0.9792938849326247,6.0256544316326645e-05,0.00010735484394761014,0.18812294675389896,11.16346527876414,0.49329647843547586,0.06967670276540541,0.0,0.0,True,STU_0600,nsga3,15,31.15602970891632
0.004735327701567383,0.7180324570775292,5.128449930110021e-05,0.028075959661518362,0.004191080980307224,12.225941293126562,0.6079907604429023,0.006268412011008898,0.0,0.0,True,STU_0600,nsga3,15,31.15602970891632
1.2845705061039978e-05,0.6144249378103905,7.351342548398456e-05,0.02637902738665309,0.07246633907968147,11.27699842166662,0.6465323663812826,0.04846293390718244,0.0,0.0,True,STU_0600,nsga3,15,31.15602970891632
0.7149259322829927,0.8370306241203839,3.508748016416976e-06,3.8221156933685406e-05,0.268712310732583,14.600165087793222,0.32324321092690106,0.06486687274138776,0.0,0.0,True,STU_0600,nsga3,15,31.15602970891632
0.0010758165956542935,0.9879785643255454,3.157059198857036e-06,0.2431326632803929,0.19207738456043752,10.15115018486857,1.2658116735485172,0.07677771104040167,0.0,0.0,True,STU_0600,nsga3,15,31.15602970891632
0.5042421987142754,0.7829347286873204,0.00012638512761449549,3.855311956374245e-06,0.08642161025942995,15.601117031996226,0.30251587859594364,0.02767090443990817,0.0,0.0,True,STU_0600,nsga3,15,31.15602970891632
0.001699535815614911,0.8535650903222759,4.5366626122708936e-05,0.00010426270930499228,0.2576584866771742,10.48645497749868,0.5275877993462295,0.10175636028404951,0.0,0.0,True,STU_0600,nsga3,15,31.15602970891632
0.0006837514639850548,0.9481786664674706,2.9266725965090167e-05,0.19273794522829854,0.03644516723535236,10.986187531013394,1.1941351049975244,0.030379893951663465,0.0,0.0,True,STU_0600,nsga3,15,31.15602970891632
0.0008259087185001706,0.7296515593197851,5.763983700607085e-07,0.09956970726325828,0.22400602955486676,10.05294172397916,0.9491125309811577,0.10308929250994632,0.0,0.0,True,STU_0600,nsga3,15,31.15602970891632
0.0032550814195646677,0.8721483096410614,7.6250620858623325e-06,0.003435410675719879,0.08472078868008417,11.674316578144126,0.4877287254015068,0.03901012269868276,0.0,0.0,True,STU_0600,nsga3,15,31.15602970891632
0.00020759492028783408,0.8010381892335914,0.00137418510812474,0.25750901936864523,0.024176353787528207,10.55968728416863,1.5314713198198513,0.0344507814855081,0.0,0.0,True,STU_0600,nsga3,15,31.15602970891632
0.03227206011219297,0.9618935713121575,0.0001979630241469993,1.200283349964212e-05,0.5295278548555363,9.783271431978173,0.5630978190359255,0.15274926066079644,0.0,0.0,True,STU_0600,nsga3,15,31.15602970891632
0.0002186794300750042,0.7884872284613598,0.02276159271229259,0.035085746901470954,0.15490919344768408,10.758323136554353,0.7473340126344417,0.0769034843917705,0.0,0.0,True,STU_0600,nsga3,15,31.15602970891632
0.0009136792305080438,0.9481786664674706,1.1497080729919347e-07,0.03476868086269576,0.039996427008745145,11.878473531769894,0.6082104742284249,0.020651295152426696,0.0,0.0,True,STU_0600,nsga3,15,31.15602970891632
0.6556740027640802,0.948558089912468,6.13587134635754e-05,6.767270084004416e-05,0.912243674091336,11.073896018667389,0.4632840010683369,0.15932275793587775,0.0,0.0,True,STU_0600,nsga3,15,31.15602970891632
0.46272227904477636,0.9756537801734998,2.3676035353187374e-06,2.13383178731826e-05,0.5263032572487877,11.737802733936965,0.43807929778907884,0.11773434566736887,0.0,0.0,True,STU_0600,nsga3,15,31.15602970891632
0.0006347456453991238,0.9668619641743829,9.621355958467165e-06,0.00035696153680942616,0.00044640946930571965,12.554407022249865,0.4411010009453858,0.0002427514798898395,0.0,0.0,True,STU_0600,nsga3,15,31.15602970891632
0.42347064115941035,0.5362029077604908,3.588258550936256e-06,6.899005534435856e-05,0.8806831111372281,10.013245565368756,0.5208203565860119,0.21031405896669414,0.0,0.0,True,STU_0600,nsga3,15,31.15602970891632
0.008285954170088317,0.897529813821623,1.0468621259449421e-05,0.0013241219426239,0.8712997439057175,8.859873714553625,0.6274677723693821,0.21539793523947656,0.0,0.0,True,STU_0600,nsga3,15,31.15602970891632
0.17769241337159028,0.9898069516770883,2.785831459326266e-05,0.00021808547553942535,0.003544291764564944,13.955589398108536,0.3749171964352903,0.001354584625498423,0.0,0.0,True,STU_0600,nsga3,15,31.15602970891632
0.6501881464153036,0.9924504559593215,4.65502308540591e-06,1.9285895379948044e-05,2.4942636980614108e-05,17.167726196090833,0.2656128837298652,8.541609439161468e-06,0.0,0.0,True,STU_0600,nsga3,15,31.15602970891632
0.000815289385352747,0.9676826528365375,2.5158874539878357e-06,0.12545962745207734,7.138117757865894e-05,11.61125552748198,0.9600094518620124,0.011789282976677454,0.0,0.0,True,STU_0600,nsga3,15,31.15602970891632
0.14626674102312934,0.8856753845616816,7.389937188785817e-05,0.0017637119722378578,0.0540119889401713,13.183286789192909,0.40694886142920145,0.022004634936531067,0.0,0.0,True,STU_0600,nsga3,15,31.15602970891632
0.6271862387814939,0.6585518349752262,5.490533682847876e-06,7.671802961407872e-05,0.3277602783595953,13.793176546756664,0.34626986768081697,0.08927958123974847,0.0,0.0,True,STU_0600,nsga3,15,31.15602970891632
0.0006620195844599594,0.5768882303047398,1.953535407935909e-06,0.00013729176750282616,0.029844212021553268,12.05644745502042,0.45877126081078834,0.0216137281059726,0.0,0.0,True,STU_0600,nsga3,15,31.15602970891632
0.005754389878499244,0.819851369872933,8.154065299319571e-06,0.07958647032620238,0.042313830041079886,11.476544520482015,0.8353383803516713,0.02824277646426502,0.0,0.0,True,STU_0600,nsga3,15,31.15602970891632
2.5137941663654333e-05,0.9668543897190991,4.8485222299910285e-05,0.06980424594497743,7.138117757865894e-05,11.980258891020755,0.745463342508502,0.006945541187790708,0.0,0.0,True,STU_0600,nsga3,15,31.15602970891632
0.0016691576570021997,0.9653570122889624,0.06529380316027183,0.0002390091745775036,0.388788593224546,10.017907212448511,0.725644702354855,0.13100382185378165,0.0,0.0,True,STU_0600,nsga3,15,31.15602970891632
0.0008854426460673515,0.9741775493699022,1.7498663401214185e-05,0.07577362411524971,0.604389930076443,9.333985558493605,0.7862875954511436,0.1651744719792143,0.0,0.0,True,STU_0600,nsga3,15,31.15602970891632
