x0,x1,x2,x3,x4,obj_1,obj_2,obj_3,obj_4,constraint_violation,feasible,profile_id,algorithm,seed,runtime_sec
0.0008372746783043906,0.47925894236326694,0.0017039513193569528,0.9915191182481584,0.4865306256722707,19.109370392340153,5.369911170884746,0.3053274055466338,0.0994020665702603,0.0,True,STU_0118,nsga3,22,59.13776525016874
0.0007358234732200234,0.05903351098180837,1.1993161876629253e-06,0.2388040459175933,0.5149512157809228,17.579266007063154,3.81365380425862,0.583982841354382,0.4135644077348095,0.0,True,STU_0118,nsga3,22,59.13776525016874
0.18155598291847097,0.8220464163225449,0.00010542639045018026,0.002943547205281633,0.9728126944018031,17.488317369572293,1.1239176543249365,0.4094467663573976,0.7857740703142466,0.0,True,STU_0118,nsga3,22,59.13776525016874
0.0017419022339064056,0.8617719357275514,2.1208204313883687e-05,0.05025473847786511,0.36883486592936576,18.676639202150348,1.3760257400312126,0.24701414021373902,0.5123575861276114,0.0,True,STU_0118,nsga3,22,59.13776525016874
0.00011096899999881303,0.7201519785121135,0.00013873905509861895,0.22307358337444322,0.05047400785010797,19.758545005932017,2.8007640372421445,0.0859332132479891,0.18578623366733193,0.0,True,STU_0118,nsga3,22,59.13776525016874
0.003426854796658627,0.7921028941877418,0.09366709400377865,0.08894258199029809,0.19208608754891407,19.380507545443077,2.2020364712070064,0.18695281536057198,0.3173002971359309,0.0,True,STU_0118,nsga3,22,59.13776525016874
0.0008396141151294444,0.7541166708576581,0.001191387681225502,0.22124987843157823,0.00027668735782037865,20.47268964390592,2.787884654126495,0.044735869598874774,0.17028767664117517,0.0,True,STU_0118,nsga3,22,59.13776525016874
0.001822112487356216,0.9034648230065302,0.0022819607255575984,0.02581787566897642,8.595778284012368e-05,23.329444313749768,1.0871844364236862,0.006534601998720228,0.2954357200629054,0.0,True,STU_0118,nsga3,22,59.13776525016874
0.0009857096714586612,0.5315674571076214,9.223006134170852e-06,0.022449630254417978,0.4488347167860829,17.007375811041477,1.3467275942730716,0.3765712668563358,0.5871259196892586,0.0,True,STU_0118,nsga3,22,59.13776525016874
0.25170593153229603,0.8866421543683171,0.00011241507916408613,0.00013829951040383797,0.8513127334776927,18.568971709737525,1.0368854381362518,0.35619403953194395,0.642489724330376,0.0,True,STU_0118,nsga3,22,59.13776525016874
0.004727593136664501,0.8777521777377257,3.338286307439999e-05,0.050192354820060535,0.23763511069807058,19.789342344787702,1.3447849319755196,0.17738076689433246,0.46661893703564405,0.0,True,STU_0118,nsga3,22,59.13776525016874
0.0003487830745883757,0.7255900133803583,0.000491314549622699,0.15487784365090584,0.011323574278687696,20.96068145599032,2.3380455444276205,0.04450889206621199,0.22674043760178375,0.0,True,STU_0118,nsga3,22,59.13776525016874
