x0,x1,x2,x3,x4,obj_1,obj_2,obj_3,obj_4,constraint_violation,feasible,profile_id,algorithm,seed,runtime_sec
0.0007226443433347787,0.9440707436149853,0.023470785491406722,0.06355616262402633,0.0998150636044759,34.69208724744713,2.515452773622536,0.1533859152010985,0.0,0.0,True,STU_0495,nsga3,16,61.40568537521176
0.09591049246917102,0.8128749631033019,2.6991958327514864e-05,3.4009282144705446e-06,9.31415284277648e-06,42.007170663358444,1.2213780552664641,3.680263410952041e-05,0.016759839657982,0.0,True,STU_0495,nsga3,16,61.40568537521176
2.3653073829572446e-05,0.10229302772362758,1.467653211617322e-06,0.006486644549332024,0.4354705445056418,27.018655298207293,2.4795857204785454,1.0959239136653285,0.44689853048882855,0.0,True,STU_0495,nsga3,16,61.40568537521176
0.0010415768267285274,0.7392386296162308,0.0027217173910442025,0.12072872902277344,0.08603319493274535,33.36403777563054,3.2988181196587054,0.16621902581894896,0.0,0.0,True,STU_0495,nsga3,16,61.40568537521176
0.11696256570640585,0.6369704264915601,0.0003323106644856259,2.0981901040523167e-05,0.2607790746397214,34.145440773505584,1.5159519834535728,0.35092522711234486,0.12345370486189,0.0,True,STU_0495,nsga3,16,61.40568537521176
0.11592789341659025,0.6504261185027175,1.9025006266264405e-07,0.00021993988750646735,0.1578164521102862,36.74371761913233,1.399141279527574,0.23311536037523634,0.10412075814260002,0.0,True,STU_0495,nsga3,16,61.40568537521176
0.0003080188520962618,0.751598193643133,0.029219114409152216,0.0005569002197125509,1.0116603562501745e-05,38.375542169231046,1.8337309825462982,0.027456706395965067,0.005750531680696613,0.0,True,STU_0495,nsga3,16,61.40568537521176
0.049295293648698814,0.6622771706764717,0.00047346394687641097,0.00021162012502931084,0.6598835520280936,28.096102997907078,1.8912983321802035,0.6567496090615356,0.1782002800463438,0.0,True,STU_0495,nsga3,16,61.40568537521176
0.00018903462048160471,0.005238128266797315,0.0011273181674134975,0.02807309899867228,0.0503434939109054,26.311170856995375,6.885919816782037,0.9236182995443932,0.0,0.0,True,STU_0495,nsga3,16,61.40568537521176
0.0004759175062539786,0.0004114389086366868,8.852615843320949e-06,0.010547215510145078,0.5119826621712245,25.05619032325251,2.805323878094019,1.3415878278422046,0.3990921920659427,0.0,True,STU_0495,nsga3,16,61.40568537521176
0.011659437671601464,0.3585184302153965,0.0012699057910006348,0.3852274968956444,0.7822318903807333,28.228041111705597,5.496958048925276,0.7741636466282792,0.0,0.0,True,STU_0495,nsga3,16,61.40568537521176
4.3937970693080355e-05,0.6188729431131925,0.0030598009543991948,0.0023916631638153107,0.5746167221323158,27.595349537235137,1.9913928476379155,0.6566729869901599,0.1605126749906599,0.0,True,STU_0495,nsga3,16,61.40568537521176
0.001186115904923138,0.7303950729223164,0.0012808796282840437,0.06569592568667085,0.3626971297005454,29.81874348729114,2.544610118521202,0.4451547331229214,0.08483095434680998,0.0,True,STU_0495,nsga3,16,61.40568537521176
0.042311186077044344,0.8328896011643814,0.0002578344546891427,0.00025686850653786926,0.027476815762650323,39.21123660473728,1.344562415151833,0.0418242819041628,0.04428008945747175,0.0,True,STU_0495,nsga3,16,61.40568537521176
3.241994796282518e-06,0.8631217227651675,3.065558283882265e-05,0.21495179325647026,0.0007803581816700836,34.12250968773768,4.1764049166733574,0.06446421412272105,0.0,0.0,True,STU_0495,nsga3,16,61.40568537521176
6.0258196474183377e-05,0.6712944764046945,0.05551479360008982,0.07158543403637439,0.18030227428547002,31.594094733474954,3.311271305506433,0.31604091733713147,0.010050775813454926,0.0,True,STU_0495,nsga3,16,61.40568537521176
0.0014548035482562479,0.6913365791708482,0.005345656597356497,0.8504527606453348,0.8392169787802922,29.061040919421842,6.831152276412677,0.5948102798551115,0.0,0.0,True,STU_0495,nsga3,16,61.40568537521176
2.201467464707854e-05,0.7565396411734296,3.3958489031419156e-05,0.11730372312825012,0.0006292992397048669,35.57011266390053,3.25824915873485,0.04373207400349301,0.0,0.0,True,STU_0495,nsga3,16,61.40568537521176
0.00016262115154435234,0.00026663508806887976,8.852615843320949e-06,0.11928735441655054,0.5119826621712245,25.31842338571739,4.987100631208997,1.166449775254544,0.10437224913360132,0.0,True,STU_0495,nsga3,16,61.40568537521176
3.835994434651263e-06,0.6907752422607141,0.00012693812036689432,0.1353233047509739,0.2711670172177329,30.001655628567594,3.3980667376963143,0.37665139528410363,0.06093563740260166,0.0,True,STU_0495,nsga3,16,61.40568537521176
0.0005230644220392379,0.9509129472124044,0.028609311580091834,6.543794969992949e-05,0.26069119753881453,32.78087592539993,1.8969721605567265,0.3035874523050446,0.061073520266441084,0.0,True,STU_0495,nsga3,16,61.40568537521176
0.00048532396017296226,0.8103845135795138,0.10848313632447364,0.3041467603327717,0.8063474835455412,30.525830237671194,4.604629038377673,0.6288703752145248,0.01565521574307449,0.0,True,STU_0495,nsga3,16,61.40568537521176
1.7447917190454524e-05,0.053061969957996113,0.06263632285828596,6.637870022507125e-05,0.23935365825147462,27.587988603341955,4.331626077644094,1.0484387988083654,0.13937824769729001,0.0,True,STU_0495,nsga3,16,61.40568537521176
0.0024410987304634424,0.7252993954517251,0.0001388863719934512,0.019890833944387513,0.09623217056048373,35.05075761949091,1.8303742653156285,0.16326168639383384,0.050743387485221336,0.0,True,STU_0495,nsga3,16,61.40568537521176
0.0008524888927916128,0.7303950729223164,2.989234901297022e-05,0.06523906807083539,0.0012191883305974205,36.82666005311476,2.519320814409027,0.028160450365173884,0.0,0.0,True,STU_0495,nsga3,16,61.40568537521176
0.0005631790399811938,0.970074125216034,0.10284075131672984,0.0006438230355834964,0.23947537985284503,32.776601313776276,2.548780172197455,0.30599715057674726,0.001566131709269114,0.0,True,STU_0495,nsga3,16,61.40568537521176
