x0,x1,x2,x3,x4,obj_1,obj_2,obj_3,obj_4,constraint_violation,feasible,profile_id,algorithm,seed,runtime_sec
9.395691692176438e-06,0.0011474433430348208,0.046871092054960796,0.5464298338614646,0.9165216856892231,14.741047572068954,3.732413164722128,0.476502112364283,0.5886543575541741,0.0,True,STU_0073,nsga2,14,39.666143791982904
0.22119447839795225,0.6350429981893447,2.880552088113215e-06,4.562831871901953e-05,0.00010086794093015772,23.3282502264697,0.5000029487041162,8.890811729652748e-05,0.5523879868091448,0.0,True,STU_0073,nsga2,14,39.666143791982904
0.23711768115498066,0.6593196118794707,0.0019996648543871764,0.0003616486000246034,0.8848291705174789,14.407325944291943,0.8817350899150589,0.3345471329439775,0.8661642758535754,0.0,True,STU_0073,nsga2,14,39.666143791982904
3.105708253130614e-05,0.4881921201733126,0.0003023795461437012,0.0002769543585960869,0.48557347247033045,13.480435318830933,0.9682205814159557,0.33579016449068305,0.6969853356093302,0.0,True,STU_0073,nsga2,14,39.666143791982904
0.22100046834069725,0.9754659440335803,3.007222817118238e-09,1.7092560442697288e-06,2.646890732635465e-09,22.000344755651263,0.5491073006102178,2.268948553752739e-07,0.49663969822697296,0.0,True,STU_0073,nsga2,14,39.666143791982904
2.4542223497651602e-06,0.36702361603142775,0.0017462129813887502,0.749730500457705,1.5004999786218001e-06,17.006741264903447,5.34789721486459,0.1058989224364528,0.16986787728363772,0.0,True,STU_0073,nsga2,14,39.666143791982904
9.632122556162178e-06,0.2526462610968876,9.884094192884048e-05,0.08374229984981546,8.917952129318483e-05,16.334539998485056,2.4069317436920974,0.039382684026810576,0.28285002657918346,0.0,True,STU_0073,nsga2,14,39.666143791982904
0.32236122440940507,0.46455843074318237,0.00010004932087087614,0.0002160203993281762,0.4662432287187097,16.813783159159872,0.7190897011491294,0.2505703817075984,0.802335341823942,0.0,True,STU_0073,nsga2,14,39.666143791982904
0.3213264525889463,0.46452953028845356,0.00010072856087550793,0.00023001678156353217,0.46198930332301225,16.83933579505213,0.7179337634215509,0.2493415325718449,0.7310224224947823,0.0,True,STU_0073,nsga2,14,39.666143791982904
0.0016096342334283257,0.5103114842092529,1.3394705841769921e-05,0.0004682960120836674,0.48557347247033045,13.586745467094149,0.9597647645927961,0.3277754630308686,0.6936381592135844,0.0,True,STU_0073,nsga2,14,39.666143791982904
0.2396722802293316,0.6685227808394829,2.496972416055888e-05,0.0003411649688957782,0.4220249001376548,16.735463813548773,0.7392171642852691,0.21366250129819375,0.6860781188445735,0.0,True,STU_0073,nsga2,14,39.666143791982904
0.09521913790191053,0.6777928855452167,7.855856063014298e-06,2.7675410401782662e-05,0.06464625693125042,19.45604076789732,0.6422763672688583,0.05198370150536821,0.501705670486068,0.0,True,STU_0073,nsga2,14,39.666143791982904
0.0006663585390092614,0.3401383168747131,0.046871092054960796,0.5876488031407738,0.05901455270084077,17.05749565241145,4.935012373019347,0.1439870189257571,0.24947878771422982,0.0,True,STU_0073,nsga2,14,39.666143791982904
0.33966805004813483,0.6638992398984329,2.5161580716754823e-05,0.00021870396515922142,0.7369281136873617,15.637583538040621,0.7901476215100313,0.2851458002497016,0.831973642275752,0.0,True,STU_0073,nsga2,14,39.666143791982904
0.00014907614107675373,0.016938036547719137,0.014532423493453447,0.5840954060009493,0.7484814510746779,14.806942868972266,4.038036445019625,0.44063516062753855,0.5276669045324964,0.0,True,STU_0073,nsga2,14,39.666143791982904
0.0006698207089067177,0.0056311484827744115,0.01302811827274666,0.5981242660536773,0.9099185068730402,14.727962876055377,3.7980070047991,0.46583616035108105,0.5779548070109606,0.0,True,STU_0073,nsga2,14,39.666143791982904
0.22119447839795225,0.6350429981893447,2.880552088113215e-06,6.14226167960968e-05,0.013271269752988799,22.893873689183255,0.5116008818550764,0.010291127861228804,0.5651073063532883,0.0,True,STU_0073,nsga2,14,39.666143791982904
