x0,x1,x2,x3,x4,obj_1,obj_2,obj_3,obj_4,constraint_violation,feasible,profile_id,algorithm,seed,runtime_sec
0.00026186420074421894,0.5031094771543597,0.0001897478187774769,0.1353455742824898,0.06396436455582491,32.08793037317165,4.191539573643163,0.1857482443243892,0.0,0.0,True,STU_0495,nsga3,1,55.12535287509672
0.14361986393988993,0.7110350187035089,1.3657316114333421e-05,1.869698730180738e-05,0.3021396358409234,34.22132271927106,1.5048840049991743,0.35652396235017575,0.12551690440746288,0.0,True,STU_0495,nsga3,1,55.12535287509672
1.9053196401203452e-05,0.000703783588219084,0.03772925023229275,0.023419288583898357,0.4337750716540757,25.469938478347295,4.0018852515171535,1.2650729443611717,0.23694954962680181,0.0,True,STU_0495,nsga3,1,55.12535287509672
0.0002110309397991084,0.6892274355709701,0.14964712387115225,0.0028102369715529395,0.19359125311563968,31.863126016601218,3.3995823180037985,0.36126981612074754,0.0029294157052656145,0.0,True,STU_0495,nsga3,1,55.12535287509672
0.0004944728668338661,0.8355211433190072,0.0013928646681586505,0.007093069146876768,0.5107010079461545,29.39090202290041,1.896760669632875,0.5168083691556722,0.11903413541043639,0.0,True,STU_0495,nsga3,1,55.12535287509672
4.5232177717399895e-05,0.7317548882070795,0.0012739390296249496,0.43001486244906534,0.7953079538134717,29.91036101743246,4.950482406794863,0.6247367596703616,0.06400641862370027,0.0,True,STU_0495,nsga3,1,55.12535287509672
0.00012505793167600073,0.09452759475241679,0.012618101490464847,0.0616630976707646,0.20108450391474325,28.386735552254486,4.776948661080866,0.8197053406007163,0.10081942830199342,0.0,True,STU_0495,nsga3,1,55.12535287509672
0.08049721648472524,0.9346169582196304,2.9165644302285077e-05,0.003091443179036271,0.4324134487021358,31.983567326017223,1.6721933673462293,0.407576558936803,0.1105099083032628,0.0,True,STU_0495,nsga3,1,55.12535287509672
0.0008864493449524805,0.15749872865275405,1.2253772322839789e-05,0.025457175392480703,0.018682511650399025,33.45053869650664,3.241769091307232,0.1659876456651167,0.0,0.0,True,STU_0495,nsga3,1,55.12535287509672
0.00012282634659602026,0.7279514561085899,0.023557504509294395,0.00019254254810065053,0.1943927599687358,32.860912330657634,1.916584555404352,0.29861784212389236,0.05826076323728557,0.0,True,STU_0495,nsga3,1,55.12535287509672
