x0,x1,x2,x3,x4,obj_1,obj_2,obj_3,obj_4,constraint_violation,feasible,profile_id,algorithm,seed,runtime_sec
0.42472723318805106,0.433057114139364,0.011018461145985363,0.00019425691773923266,0.4390740315259335,13.524161864122888,0.5290839467330205,0.17247755645899293,0.42866646785569396,0.0,True,STU_0236,nsga3,11,72.86087700002827
0.2344097189812781,0.9907558730780429,1.2287127379853487e-05,0.0018663678670485708,0.35570042469143826,13.253434048355123,0.5368740582405348,0.11408298021776207,0.2581875259889075,0.0,True,STU_0236,nsga3,11,72.86087700002827
0.0007843703563299859,0.5375680150775408,6.920327100034514e-05,0.06132740714976265,0.35226418183526337,10.630580608369982,1.006990207557804,0.19524066407546997,0.2544612584562228,0.0,True,STU_0236,nsga3,11,72.86087700002827
0.10766476544428127,0.8423300906460092,1.1338206235603741e-05,9.736166665347946e-06,0.004305105452298834,15.620986651295825,0.45189105159266874,0.002291583252904202,0.214481635279259,0.0,True,STU_0236,nsga3,11,72.86087700002827
0.015703024225994438,0.5462667609555543,2.4595118388323097e-06,0.10859756619094534,0.001999210751230107,13.144457960587134,1.342410008302239,0.020609567995795396,0.2891074128801613,0.0,True,STU_0236,nsga3,11,72.86087700002827
0.40542540229545715,0.30103259688942896,2.028612197732044e-05,4.443048314250325e-05,0.4969958177938364,12.871561379516084,0.5179301351690939,0.20937577119368797,0.41975468728392584,0.0,True,STU_0236,nsga3,11,72.86087700002827
0.005610635381407044,0.7633828545080882,2.4655603909344623e-06,0.11378362670334105,0.001168617987128354,13.304639607604171,1.1787504138384517,0.015898849099729533,0.24476560415589965,0.0,True,STU_0236,nsga3,11,72.86087700002827
0.0005445452209205462,0.8219952245572076,1.002494843638182e-06,0.2173430482462951,5.070468317319027e-05,12.607561421081668,1.6016948791179721,0.024749309050491414,0.3108864139838132,0.0,True,STU_0236,nsga3,11,72.86087700002827
0.4084481503696419,0.9749816349793666,8.1588821474329e-05,0.0011452482492889423,0.17925715868930422,15.718533903310473,0.4290255152093894,0.05821351857142123,0.28321106027879217,0.0,True,STU_0236,nsga3,11,72.86087700002827
0.0007551470364968835,0.43468537256206113,2.5337296468654468e-06,0.045843642294423184,0.00014354732881178417,13.57343689847851,1.0052375371084286,0.011417576232718702,0.21915990560576792,0.0,True,STU_0236,nsga3,11,72.86087700002827
0.12320292055718438,0.3841987918210189,3.552739126054101e-05,0.0004376799616374362,0.3843877984112709,11.353072686878233,0.6290394313139791,0.2184849753068655,0.4255408323759631,0.0,True,STU_0236,nsga3,11,72.86087700002827
0.0029877140124631085,0.9183178492072989,0.018193850953186735,0.14471415749940847,0.10034289860106566,12.436850625067366,1.2530614448172244,0.061553124355339495,0.27755156941979797,0.0,True,STU_0236,nsga3,11,72.86087700002827
0.030969153552026146,0.77130318834046,0.00024679297709376936,0.00014309488314865476,0.13533317929760624,13.15106957532358,0.5556567718129806,0.07323871970665749,0.19889552085718132,0.0,True,STU_0236,nsga3,11,72.86087700002827
0.11721438915768481,0.637940017738215,8.468009262618973e-06,0.0004207315567930289,0.5362468186977586,11.190455345666587,0.6451311397454441,0.2104991445289866,0.2734140894124061,0.0,True,STU_0236,nsga3,11,72.86087700002827
0.00011463889781782716,0.5671539935651634,0.02680212057943339,0.0010063499163486325,0.09823792837869266,12.718554289968736,0.7531766433865693,0.08246319739742138,0.2051705279975331,0.0,True,STU_0236,nsga3,11,72.86087700002827
0.00034327595254371457,0.8297053483096456,0.0001320101407207725,0.13264755039148185,0.00026702647440631985,13.187612322372196,1.2291364628962815,0.016471147390493865,0.24825941490929482,0.0,True,STU_0236,nsga3,11,72.86087700002827
0.0007257523737369438,0.482163834554582,0.018608046978430322,0.00025134008630373246,0.42626391075768133,10.332418211167454,0.801346877609931,0.23833413934627667,0.24782300445304295,0.0,True,STU_0236,nsga3,11,72.86087700002827
0.00018247811788278,0.4626165968729866,2.4311312845110452e-05,0.020286483097891772,0.03719956718470949,13.302912194679196,0.7427151000185945,0.04087307243868069,0.19898546780818982,0.0,True,STU_0236,nsga3,11,72.86087700002827
0.0008433787097409939,0.8630426164603409,1.2863738515857525e-05,0.00014717568490810496,0.048966940339174675,13.8557638915333,0.5310064838431153,0.027214430323088165,0.1657840175294225,0.0,True,STU_0236,nsga3,11,72.86087700002827
0.00022171586175950136,0.4286336306691981,0.011055299849417066,0.06661257352271982,0.1272127045043075,11.548140828870464,1.225301489285721,0.11892407990154291,0.2778677699446811,0.0,True,STU_0236,nsga3,11,72.86087700002827
0.04576660083567637,0.7835462738742306,9.380596152606967e-06,0.0005017767085242625,0.0755724444451854,13.960194258719957,0.5209988144766019,0.04238709452635289,0.19767956436462908,0.0,True,STU_0236,nsga3,11,72.86087700002827
0.05265824072862958,0.559578426608911,1.895454748135114e-05,3.3845870078055406e-05,0.5395055954923524,10.56970194987001,0.6898665927162165,0.2374888336640879,0.264431293209931,0.0,True,STU_0236,nsga3,11,72.86087700002827
