x0,x1,x2,x3,x4,obj_1,obj_2,obj_3,obj_4,constraint_violation,feasible,profile_id,algorithm,seed,runtime_sec
0.0005675190997386131,0.9694284972723353,0.0003788497644718548,0.06640603333757222,0.7365302419615762,13.917576798159146,1.1776301800290394,0.2856943133653069,0.6503517386450451,0.0,True,STU_0073,nsga3,29,48.20304370811209
0.00014418548075716933,0.9941872819415212,0.0004127083149022908,0.19740509771170278,0.03991754106926014,16.846016272125528,1.8094328506251265,0.04711994443658379,0.349834633412359,0.0,True,STU_0073,nsga3,29,48.20304370811209
0.00025131418685548506,0.25011254383143583,0.016531722302884737,0.9985623348409247,0.3696155191404181,15.774991612324817,5.116894877601292,0.2518531027862867,0.26372226213722505,0.0,True,STU_0073,nsga3,29,48.20304370811209
0.0002465132287285266,0.97196048059968,9.0096124561066e-05,0.0022403412789889776,0.05786440427438562,18.33584129996015,0.7216858876986229,0.038120920638843946,0.39314879028052097,0.0,True,STU_0073,nsga3,29,48.20304370811209
0.0004986771899526773,0.5570480172848971,0.000359670515264889,0.041258725754112796,0.07265377712633234,16.934839448837714,1.1667764040784323,0.08267901357398136,0.40441139333278875,0.0,True,STU_0073,nsga3,29,48.20304370811209
0.0033923614935143127,0.06334622673608332,0.05410762384228704,0.746885519725401,0.6699294177485752,15.097552397914585,4.520040691926682,0.3824028336388194,0.4087223876832744,0.0,True,STU_0073,nsga3,29,48.20304370811209
0.23271044919902006,0.9009290723949485,5.54475803333394e-05,1.3927503603780589e-05,0.060653094461002144,21.114835711737815,0.5722792200136485,0.03422075124691278,0.5502214828561642,0.0,True,STU_0073,nsga3,29,48.20304370811209
3.907542904069735e-05,0.6743459351472751,0.0001775297999803841,0.7800434822492097,0.0003374868360780936,17.91198931450798,4.405575747305217,0.08445338154000627,0.25034370094195346,0.0,True,STU_0073,nsga3,29,48.20304370811209
0.006273758733407824,0.006824433889656978,0.0005468625196946601,0.8296964267633511,0.8567798636599953,14.82165948482674,4.363509619310512,0.41621997541729433,0.46072812155093423,0.0,True,STU_0073,nsga3,29,48.20304370811209
0.0002045661980418439,0.9937061061984821,2.550330272331193e-05,0.00023781592809110126,0.21629098816281656,16.686594559918678,0.7791791768560197,0.12038226344421488,0.4744285988838802,0.0,True,STU_0073,nsga3,29,48.20304370811209
0.0006204292588889506,0.7098275448367348,0.03991904253896005,0.050997686435376416,0.15935697979173907,16.069705246871,1.3911755738891134,0.13498199812329856,0.5036783059445467,0.0,True,STU_0073,nsga3,29,48.20304370811209
0.00013658033305079283,0.1221020291755604,0.10882923524626911,0.25686877020280674,0.04853617443752484,16.774721127099387,5.288058730233825,0.20904602104411016,0.2145652069013021,0.0,True,STU_0073,nsga3,29,48.20304370811209
0.00013859275660353342,0.7444546354617999,1.5709473847752934e-05,0.002252415911030675,0.0004433520696340773,19.19401654764503,0.6948251084451142,0.0008807754284518344,0.35973569411161366,0.0,True,STU_0073,nsga3,29,48.20304370811209
0.0001211747904522404,0.10325227511098008,0.007271232433930658,0.2643451412816498,0.11249175266533701,16.09213951196651,4.672347353008939,0.24599260135592835,0.3299188509685054,0.0,True,STU_0073,nsga3,29,48.20304370811209
0.00017216298407861413,0.9325348934233261,0.0005265066015521511,0.2638379936581702,0.07220600414319422,16.07159122536955,2.155762577995029,0.07112865495507795,0.3361762552953975,0.0,True,STU_0073,nsga3,29,48.20304370811209
0.055817289850664975,0.46572904475410404,0.0009456997696588414,0.0012124896452097023,0.28039838288070984,15.352875066174692,0.8479133381550531,0.23551531445792165,0.6451724404815339,0.0,True,STU_0073,nsga3,29,48.20304370811209
0.0001610277163300788,0.7017149816529273,6.139165228123783e-05,0.1609208857591769,0.11411074895480958,15.802843594388097,1.8882764960081564,0.10457277023391273,0.39558521955505954,0.0,True,STU_0073,nsga3,29,48.20304370811209
0.04592568949956916,0.7614764840025533,5.2045071121241404e-05,3.7916054631086094e-05,0.7549648990617719,13.801585488704115,0.9361129223638578,0.3254447972977913,0.7061999154103128,0.0,True,STU_0073,nsga3,29,48.20304370811209
0.010471467989692172,0.6533636730065504,0.0003720803127443984,0.06185947494223122,0.03492909618571996,17.681948624409745,1.259708182571092,0.04386307302659352,0.3777741836556038,0.0,True,STU_0073,nsga3,29,48.20304370811209
0.01406862585343869,0.6212643586669224,2.769716348931647e-06,0.8154941184668526,0.08249506578757665,17.553399377507436,4.40012383102996,0.11981564885254943,0.2855031364136066,0.0,True,STU_0073,nsga3,29,48.20304370811209
0.0026359113415040996,0.9450202778732123,0.0008074893218892253,0.2210973922252637,0.2710746560136482,15.152997454299268,1.8535851919368835,0.1510474036798078,0.44732538202786065,0.0,True,STU_0073,nsga3,29,48.20304370811209
0.00024925467791049984,0.9748540783716337,0.0004425530543802052,0.02367798242321198,0.025474979774623457,18.541352505734952,0.8512803566230782,0.020530284490916904,0.3652505005870006,0.0,True,STU_0073,nsga3,29,48.20304370811209
0.00010349646417240354,0.8940801804982174,0.0016484652862077541,0.1395450791991524,4.07086577746424e-06,17.543156491473297,1.6210628250172179,0.021754671271608284,0.34101498815460674,0.0,True,STU_0073,nsga3,29,48.20304370811209
0.001199486884740808,0.8358101928847224,8.563122096256885e-06,0.0027606112375783386,0.2913273098945676,15.749694929301834,0.8401548036220838,0.17385268986944752,0.5324597363099135,0.0,True,STU_0073,nsga3,29,48.20304370811209
0.000304561945998889,0.7272574130733022,2.1299129699596455e-05,0.051177430862517095,0.0032900459294086803,18.324850870872545,1.131288336204501,0.013127063465558727,0.34463321963309235,0.0,True,STU_0073,nsga3,29,48.20304370811209
0.0003045940948303667,0.7272574130733022,0.00035707715888633835,0.22999564141681095,0.0032900459294086803,16.393764260504213,2.3427950270439086,0.04004133586497065,0.290982233182861,0.0,True,STU_0073,nsga3,29,48.20304370811209
0.00016991276880738335,0.48040603078508154,1.3299938217825136e-05,0.8598412928984853,0.001064290032545906,17.194271088967014,5.1346822330330975,0.10126437551453941,0.19060639533227663,0.0,True,STU_0073,nsga3,29,48.20304370811209
0.002247151086572998,0.931183427122885,0.0002467372848908945,0.11925634198338436,0.4196789620042235,14.789026149060575,1.40343620299745,0.2047269859681928,0.5692207627864011,0.0,True,STU_0073,nsga3,29,48.20304370811209
0.22489664543715476,0.9009290723949485,5.54475803333394e-05,1.3927503603780589e-05,0.1772673160107911,19.252183800617118,0.6370011460957707,0.09163220331812033,0.5926724033870864,0.0,True,STU_0073,nsga3,29,48.20304370811209
0.00010912488858920281,0.1038919157857679,0.009755163560466275,0.2570184926824651,0.04759703005297983,16.445754067690707,5.156498954439694,0.18153977843260974,0.2401113936995104,0.0,True,STU_0073,nsga3,29,48.20304370811209
0.23049917856583846,0.9262353659262875,3.952794105508469e-05,0.0013208278495741438,0.07489321767645525,20.780886460527046,0.5906978025696547,0.041089080989632196,0.5530776252093079,0.0,True,STU_0073,nsga3,29,48.20304370811209
0.0013418561768792636,0.6395836009504203,0.00042182289072672076,0.009842341348589134,0.5171819903788357,13.895680974653919,0.991917563364846,0.29957961125272814,0.6723931926671014,0.0,True,STU_0073,nsga3,29,48.20304370811209
0.004071062664808629,0.9385833892522013,2.2606048387353796e-05,0.8303285370578274,7.175537260639339e-05,18.435961046096054,3.9311742925699225,0.07362486295678286,0.2822813930287318,0.0,True,STU_0073,nsga3,29,48.20304370811209
0.00012034929481170875,0.9851085388419873,0.00017308885013361645,0.13683376695564273,0.01506231517683182,17.536798427725746,1.5194124585655635,0.0278819338601493,0.35233792770896644,0.0,True,STU_0073,nsga3,29,48.20304370811209
0.00020355988050207996,0.9930315244919262,3.059053484375288e-05,0.07795491457176812,0.02899739188664048,17.932238146492047,1.1820368009159337,0.028895497909659302,0.35764541209197465,0.0,True,STU_0073,nsga3,29,48.20304370811209
0.05714287886739876,0.9131443748091779,2.153119362137137e-05,0.002424792331827047,0.3990057440524151,15.742844445291071,0.8276253313758967,0.1961882659256939,0.5875167748074166,0.0,True,STU_0073,nsga3,29,48.20304370811209
0.009843760937778723,0.9673021224237242,0.00011710222068446796,0.1492096845841102,0.19112618456858754,16.033163866968234,1.5417955300117367,0.11552366625852412,0.45325320594181384,0.0,True,STU_0073,nsga3,29,48.20304370811209
0.009548645111698497,0.8739405274850002,0.0005157995893418009,0.04121971407348325,0.12751269865841353,17.09193644820027,1.013559424276355,0.08790678202502977,0.42570748242964496,0.0,True,STU_0073,nsga3,29,48.20304370811209
0.00039734594226577583,0.9918612775012531,0.00037405887150252545,0.0777518187539123,0.7064467177688909,14.025565785389293,1.21123620533412,0.2747277960370659,0.6386619058925684,0.0,True,STU_0073,nsga3,29,48.20304370811209
0.0003909737637647799,0.8528269500508621,1.3604926281186228e-05,0.003325663761523226,0.0016027091162700013,19.164921991460854,0.7013498257086646,0.0018725409290510297,0.3604484520449175,0.0,True,STU_0073,nsga3,29,48.20304370811209
0.002744982435922233,0.879170081008637,0.0016694856720799356,0.19900374597036788,0.09058441732207392,16.219969751884864,1.9061501638730025,0.07917139737110054,0.37377211024004287,0.0,True,STU_0073,nsga3,29,48.20304370811209
0.000138745512335086,0.44184579736627166,0.002002546401172106,0.8963466460937122,0.05627125630478243,16.884282578569284,5.172277423208448,0.12851084042490965,0.20803809441764742,0.0,True,STU_0073,nsga3,29,48.20304370811209
0.025666747886900095,0.3725857641680457,1.2629502222056643e-07,3.6283371356693326e-05,0.24136458271606642,14.845094699357691,0.8671223768502738,0.2541450842190503,0.6464717890116565,0.0,True,STU_0073,nsga3,29,48.20304370811209
0.025815800146936532,0.9118130510078156,0.00033380275849595464,0.0001236297331685646,0.07232302025377237,18.427546725331986,0.7009262637574767,0.04834564004485879,0.4223945648590479,0.0,True,STU_0073,nsga3,29,48.20304370811209
0.00025131418685548506,0.25011254383143583,0.004356722290924844,0.9985623348409247,0.3609408979331473,15.772448444676643,5.125432083559093,0.2487775840439829,0.26189729218290114,0.0,True,STU_0073,nsga3,29,48.20304370811209
0.0012688171057149557,0.5456673798855398,6.810242654410516e-05,0.7532848602805785,0.09266356145800247,17.33812244320588,4.475590250476598,0.12980489867349443,0.28026959324286316,0.0,True,STU_0073,nsga3,29,48.20304370811209
0.00013657276067689913,0.9592111783182645,9.040755664842582e-05,0.002252415911030675,0.07035550574638758,18.15468606348542,0.7289221579631928,0.046287540437531624,0.4001060393397011,0.0,True,STU_0073,nsga3,29,48.20304370811209
1.4758070589943745e-05,0.7595878280366466,4.938718203226374e-05,0.001056437313634196,0.16651400619070497,16.6640212824956,0.7865644814473175,0.12114778518568467,0.47484594706813266,0.0,True,STU_0073,nsga3,29,48.20304370811209
0.0020277459324417072,0.21768465582163354,0.015580401663338317,0.7416322249461892,0.31256606681058374,15.85862019972052,4.889821633281803,0.2579755933713967,0.30051088049062236,0.0,True,STU_0073,nsga3,29,48.20304370811209
0.0002538786680744851,0.3603073311985361,6.985138912760243e-05,0.004915310284625798,0.17760722394228964,14.957743104508362,0.9278108553492544,0.2216978732292702,0.5895030785446851,0.0,True,STU_0073,nsga3,29,48.20304370811209
0.0025873810504654267,0.18706703923847345,0.016095661096027523,0.7235074476938959,0.3647002159415319,15.698165305856909,4.8034237687105446,0.28216250006035254,0.320652377403579,0.0,True,STU_0073,nsga3,29,48.20304370811209
