x0,x1,x2,x3,x4,obj_1,obj_2,obj_3,obj_4,constraint_violation,feasible,profile_id,algorithm,seed,runtime_sec
0.0005322557912493028,0.9085048580265856,0.0003857920484602532,0.9046845642507794,0.006540552110097082,18.1710202883611,4.134877417523689,0.08058384477988956,0.26943851215144643,0.0,True,STU_0073,nsga3,25,47.81888091703877
0.0008421687439198675,0.6527801128962021,0.03910952291788884,0.004184383778081586,0.20335830915067057,15.838803848622787,1.1003882852345923,0.1684681040940381,0.5299456285255725,0.0,True,STU_0073,nsga3,25,47.81888091703877
0.28007566864769573,0.9936192004708467,0.00391780002171155,0.00048413528825790985,0.3601377272047584,17.922768357330522,0.7032262156089942,0.14896286837358794,0.639399905359774,0.0,True,STU_0073,nsga3,25,47.81888091703877
0.00015520252780845694,0.9819965310957508,0.022878805631850345,0.19223629356367122,0.3207978140194745,15.057326090540943,1.76943061402177,0.16763800460578931,0.4740719483111938,0.0,True,STU_0073,nsga3,25,47.81888091703877
6.863724805392357e-05,0.1797027795239455,0.00012427057847508524,0.03112579471096416,0.0153341065081573,16.64152661137168,1.6731551294118232,0.06743185560522277,0.37997458619236635,0.0,True,STU_0073,nsga3,25,47.81888091703877
0.00014744996539964273,0.07494687665979077,0.0018215703099207468,0.9501088541178809,0.94379231469587,14.963552054184314,4.313673616254572,0.39862047679656415,0.4451590038667931,0.0,True,STU_0073,nsga3,25,47.81888091703877
0.00441185046866463,0.42721108707094574,0.00015317300176400148,0.02469397536533609,1.649061304291057e-05,18.641549303892855,1.0455250117323829,0.008646003194378289,0.3473055221526883,0.0,True,STU_0073,nsga3,25,47.81888091703877
0.00019508369748981805,0.7696570268511294,0.0006478786312495788,0.17907471265824307,0.1524521990936682,15.58409156739028,1.8885815353753055,0.11891802738877594,0.41099936919209046,0.0,True,STU_0073,nsga3,25,47.81888091703877
6.844107717946532e-05,0.1969160636691489,0.00035322913114148617,0.7946420907235296,0.22156863502648586,15.846836835896672,5.338938945640655,0.22597479150987165,0.2239081568832597,0.0,True,STU_0073,nsga3,25,47.81888091703877
2.8508678030043222e-05,0.9838582363160702,0.005149471552123724,0.04636913398471158,0.15700066249688896,16.84322674181993,1.047149236096382,0.09634012620179096,0.42778159254661574,0.0,True,STU_0073,nsga3,25,47.81888091703877
0.004960490633774725,0.0056986481938162414,0.0065620688708804414,0.6760688630248762,0.8944830079989684,14.770240052168333,3.9886123070088106,0.44781942229569516,0.543412079639999,0.0,True,STU_0073,nsga3,25,47.81888091703877
5.134145000795624e-05,0.3437164162486684,2.5123543379774305e-05,0.09435631894991083,0.021161801851208063,16.222619427605373,2.1303400286243774,0.06333310832344208,0.33336599954299617,0.0,True,STU_0073,nsga3,25,47.81888091703877
0.004538202197696681,0.28296436008801723,0.00013723621571366112,0.6903124612996805,0.16290849325127124,16.39916575813664,4.9659560486151255,0.19130359963977128,0.27088397505832695,0.0,True,STU_0073,nsga3,25,47.81888091703877
0.0052310884037310434,0.6741352327101842,0.0007988361330127888,0.8748666174006676,0.08933805647171998,17.507127398803927,4.408730200837443,0.12037523928693016,0.28081236624286043,0.0,True,STU_0073,nsga3,25,47.81888091703877
0.001131101338087546,0.34968609794717875,0.0002896727652464635,0.057334993618506136,0.06089667305703212,16.074541067640038,1.6015344461995202,0.1068059617358533,0.43238880226180487,0.0,True,STU_0073,nsga3,25,47.81888091703877
9.600112902097205e-05,0.7597554266791621,0.00644499054101587,0.05599489035397383,0.3461553911943015,14.911518027607546,1.2133183714481044,0.20903845559429776,0.5803562585471904,0.0,True,STU_0073,nsga3,25,47.81888091703877
0.0012439685017937765,0.9627148966282948,0.0007215024858550534,0.7871092427838752,0.0013036655355736387,18.566506219321223,3.8006486660254493,0.07120636514221303,0.29197599781397454,0.0,True,STU_0073,nsga3,25,47.81888091703877
0.0010216157790004093,0.9601531934435262,0.00014878681399355025,0.1477721952140215,0.0012544004591865028,17.565959031267596,1.600564818713496,0.021723491913475338,0.34319693884248437,0.0,True,STU_0073,nsga3,25,47.81888091703877
0.0007398311780629436,0.24555395121167695,0.0007006571945553689,0.7787523343396807,0.3503659293944068,15.86142062311827,4.763269833197145,0.26059207068443874,0.32017363983072944,0.0,True,STU_0073,nsga3,25,47.81888091703877
0.0011371331270879433,0.47037986484651734,0.0007979827750815753,0.9534595152278946,0.010278443538476595,17.001211359856356,5.301234782114779,0.10935901151880217,0.17918081493315086,0.0,True,STU_0073,nsga3,25,47.81888091703877
0.2258532268572857,0.8981418170169563,4.775154590027004e-05,0.0011613098511983472,0.05522614228386657,21.123032296221826,0.5790386225799126,0.03167866894637368,0.5437477538543705,0.0,True,STU_0073,nsga3,25,47.81888091703877
0.001027696893309839,0.8785433848202706,0.00031711560568922423,0.00015750910577272056,0.20335830915067057,16.581894330390117,0.7852094549393932,0.1265460342803494,0.48182297001835994,0.0,True,STU_0073,nsga3,25,47.81888091703877
0.00022462172962999302,0.8210811596093572,0.0021035446020110406,0.03710414492469716,0.06647934940311959,17.63994363208388,1.007515149794177,0.05540533895835977,0.38439919827424895,0.0,True,STU_0073,nsga3,25,47.81888091703877
