x0,x1,x2,x3,x4,obj_1,obj_2,obj_3,obj_4,constraint_violation,feasible,profile_id,algorithm,seed,runtime_sec
0.5058074126387986,0.6456776402564133,0.0013865933156995513,9.590233667240311e-05,0.7122443764778063,13.67805073665635,0.5841743335349839,0.20929039089645496,0.5818047850951348,0.0,True,STU_0215,nsga3,20,48.905900083016604
0.0002544625983357373,0.5487252342411678,2.594058130071828e-05,0.0849222474689807,0.0002923164299313396,14.275501433497462,1.3052412736830643,0.017370047479354913,0.20883286425975112,0.0,True,STU_0215,nsga3,20,48.905900083016604
0.008358056408008456,0.6509426305570436,0.0002616190719424336,0.9806154074644367,0.07365582905637581,14.845837275038177,3.803063806029732,0.09667016858223647,0.11540149360826002,0.0,True,STU_0215,nsga3,20,48.905900083016604
0.1717013171760049,0.7813899718082397,1.9101494138240443e-05,0.00013130391495590026,0.1298612519249152,15.716862871949651,0.5183704212175687,0.0656644757380404,0.3392410148406825,0.0,True,STU_0215,nsga3,20,48.905900083016604
0.010915071257953242,0.33450708539653495,0.015151206052209619,0.9627201070301904,0.16573375274836546,14.049336475237316,4.304255520006172,0.1465056327888878,0.015285916492751128,0.0,True,STU_0215,nsga3,20,48.905900083016604
0.00012572936390563177,0.15052521453720172,2.4123831474552637e-05,0.9903065164328693,0.5491903779479164,13.21803900219073,4.016555288952201,0.2527556030602994,0.07280692159963909,0.0,True,STU_0215,nsga3,20,48.905900083016604
0.0049375063833844435,0.8079600749122824,6.811830327436877e-05,0.046773264899391875,0.062151811158665415,14.345662652254203,0.8639617289392691,0.04341435319851158,0.2336318812190593,0.0,True,STU_0215,nsga3,20,48.905900083016604
0.0001250015752319901,0.2710795210458574,1.961529516702821e-05,0.7514603618389646,0.012626969720307663,14.231911856580687,4.6596989234770625,0.09940781865878633,0.0,0.0,True,STU_0215,nsga3,20,48.905900083016604
0.3971210624445609,0.8610216564347017,4.477668119973275e-05,9.772891731888345e-05,0.732521739820718,13.255843134046952,0.6132679647755367,0.2014666511643784,0.41991498278876893,0.0,True,STU_0215,nsga3,20,48.905900083016604
9.33899409841834e-05,0.998947352631559,0.25053894240949937,0.9806154074644367,0.002170676046477464,15.479569326808129,3.586133389287086,0.08942057678897428,0.029190049510445126,0.0,True,STU_0215,nsga3,20,48.905900083016604
