x0,x1,x2,x3,x4,obj_1,obj_2,obj_3,obj_4,constraint_violation,feasible,profile_id,algorithm,seed,runtime_sec
7.823093140024641e-05,0.7316914154617461,0.0002272355687118468,0.9482035596653202,0.09864373153068895,44.507610865390674,13.278522083331076,0.36429562661203785,0.0,0.0,True,STU_0081,nsga3,27,30.634658082854003
0.0037029195036394486,0.9707286569047081,9.153128433348617e-06,0.0443641450561347,0.4166544977052296,45.588356602441976,3.176002121291636,0.6023836818080448,0.0,0.0,True,STU_0081,nsga3,27,30.634658082854003
0.0005602841627477956,0.10639008553995971,0.00044793100314985564,0.0029623461619218,0.3923389654914915,38.58692402220001,3.532005230068092,1.5841863800683191,0.0,0.0,True,STU_0081,nsga3,27,30.634658082854003
0.00167386570116788,0.0003803821496732296,0.0030453540328481132,0.10462321808485192,0.905853234055071,35.47337328939845,5.797366676249827,1.8581338584990037,0.0,0.0,True,STU_0081,nsga3,27,30.634658082854003
0.0004896004422121639,0.0031223247080755523,5.257717579048854e-05,0.10462321808485192,0.09560657927935082,36.74471662882077,13.584897293717427,1.1922578380312574,0.0,0.0,True,STU_0081,nsga3,27,30.634658082854003
0.11679106428415074,0.9375988884752129,8.821638502471844e-06,5.670840552017618e-05,0.43706914998933777,48.2920195043758,2.3816162027154517,0.5934205385279759,0.0,0.0,True,STU_0081,nsga3,27,30.634658082854003
7.730675391944767e-05,0.11521700373409982,0.0028478866282414714,0.00373243254502445,0.011722349844674518,52.41119228427564,3.150924127636015,0.2139049136976628,0.0,0.0,True,STU_0081,nsga3,27,30.634658082854003
1.3059366778362183e-05,0.9793326538835622,4.001227250057539e-05,0.14594585981310515,6.348728400474718e-05,52.94940904439921,4.739363506239413,0.06142837786304065,0.0,0.0,True,STU_0081,nsga3,27,30.634658082854003
8.51874189981172e-05,0.1992877203861699,1.3782741672449602e-05,0.09815427675461522,0.6382119848682719,38.86491864298177,5.416941166862538,1.4306896359574457,0.0,0.0,True,STU_0081,nsga3,27,30.634658082854003
0.14214541293916047,0.9203338524582525,0.0003030352962798931,1.6165255439891304e-05,0.6625786614978697,45.43740014480157,2.5355215271255527,0.7778338337672135,0.0,0.0,True,STU_0081,nsga3,27,30.634658082854003
0.001671394643070338,0.9949150396518747,4.337353643151236e-05,0.7877132001810226,0.07444611537377514,47.29239361709788,10.961440043590196,0.2813631237437141,0.0,0.0,True,STU_0081,nsga3,27,30.634658082854003
0.07449246830968825,0.8027837448324578,5.881485523520294e-05,0.0015655930007069455,4.954147760474921e-05,61.299785415312975,1.8919681470583924,0.0010280266927678696,0.0,0.0,True,STU_0081,nsga3,27,30.634658082854003
0.0002568697103169929,0.9125179529760553,0.0011810741540894355,0.2088793371009419,0.27961235123585354,45.288845040956474,5.506431158037833,0.4750167244467928,0.0,0.0,True,STU_0081,nsga3,27,30.634658082854003
0.0010819806045917367,0.09339627958959468,3.141300808423537e-05,0.1896761956939691,0.2321813313192429,39.141811450730614,10.497331551818107,1.084157018884974,0.0,0.0,True,STU_0081,nsga3,27,30.634658082854003
7.708483258416074e-06,0.9987567685396963,4.291016931675588e-06,0.15128099956207136,0.2745322471425213,46.62023974295497,4.58534511591856,0.4404188039447534,0.0,0.0,True,STU_0081,nsga3,27,30.634658082854003
7.389648637694821e-05,0.0009930993588786498,0.0003105751163577256,0.17641690072929767,0.604858016098128,35.727945717393666,8.105042076613353,1.671916859314549,0.0,0.0,True,STU_0081,nsga3,27,30.634658082854003
