x0,x1,x2,x3,x4,obj_1,obj_2,obj_3,obj_4,constraint_violation,feasible,profile_id,algorithm,seed,runtime_sec
0.0014647960502003053,0.7318167993732992,0.05317636030115031,0.07736487166136424,0.04949141323556715,21.034082483363655,2.0352008351620006,0.08741792064711816,0.28804658802232086,0.0,True,STU_0118,nsga3,10,57.41261366708204
0.0006711876492012579,0.9526293321055629,3.1799534431117497e-06,0.1255227450332717,9.595860275315852e-05,21.967751726485275,1.8328904887119597,0.022674559896990538,0.2847611981337579,0.0,True,STU_0118,nsga3,10,57.41261366708204
0.02016781151171798,0.7863506945139047,2.0747249230985997e-05,0.0002879735471195609,0.045761119568288516,23.08831357172934,0.8546205063015736,0.04475932944938338,0.3282674675911721,0.0,True,STU_0118,nsga3,10,57.41261366708204
0.0003691339793990181,0.05628428830207405,0.036825843773872345,0.16118975362669702,0.415140494269787,17.778202356945606,3.761346204427436,0.5871314718074687,0.4133552637975987,0.0,True,STU_0118,nsga3,10,57.41261366708204
1.9173775368201e-05,0.9950801469490792,2.0027157021908364e-05,0.17640415508258772,0.40095814771903393,18.315227428312095,1.9816022093633305,0.23407144814612885,0.4148689383782147,0.0,True,STU_0118,nsga3,10,57.41261366708204
0.22448999072995046,0.851914680420548,2.6881477535436733e-05,0.00012263064556027048,1.6629360704723678e-05,27.70266569368421,0.6600825636161641,4.607251202652444e-05,0.3535054086487849,0.0,True,STU_0118,nsga3,10,57.41261366708204
0.0013896791098431886,0.8388557232939364,0.005026222393441493,0.03242461612131029,0.059465228904757236,22.015787064389453,1.214866324054955,0.06192628416360953,0.3521320948845732,0.0,True,STU_0118,nsga3,10,57.41261366708204
0.2273166180990654,0.8787508209899955,1.1424709844017446e-05,1.3953969789235116e-06,0.19391819520096315,23.568684037546173,0.7946295679064471,0.12418648698066273,0.44223168815970604,0.0,True,STU_0118,nsga3,10,57.41261366708204
0.0013022908630464722,0.9420411422566599,0.00012119322253996579,0.04453931318299282,0.7776546111832917,17.04994361235147,1.3671736640122192,0.3715911181827373,0.5808580232984872,0.0,True,STU_0118,nsga3,10,57.41261366708204
4.7387755574799205e-05,0.8514164760576809,0.0007122906251980331,0.20088244463305371,0.2464813143032294,18.681882095795448,2.303193486023989,0.1881691847616866,0.30982260597515765,0.0,True,STU_0118,nsga3,10,57.41261366708204
0.04492330550028745,0.9834411386450239,8.812400517436494e-06,0.0007421476289080353,0.24181039521520986,20.873498094161356,0.9454239018330044,0.15851061407055175,0.4370821597135066,0.0,True,STU_0118,nsga3,10,57.41261366708204
0.002705768759616321,0.09784867804594666,0.10066639815293285,0.17050484498663251,0.29304038223884016,18.653714985063434,4.488202512716028,0.4840387898787682,0.27902602416102673,0.0,True,STU_0118,nsga3,10,57.41261366708204
2.229439998887902e-06,0.7953225663397736,0.037740693064601434,0.9083994630601419,0.09722995801653102,20.90513257452095,5.274470246609446,0.14910434677858,0.09678525166780905,0.0,True,STU_0118,nsga3,10,57.41261366708204
0.001530225682981117,0.11965464076702689,3.418201853077046e-05,0.25597963920286515,0.1285874869829436,19.07914276293814,5.367663333717439,0.3099893047725817,0.10247987300002992,0.0,True,STU_0118,nsga3,10,57.41261366708204
0.0001712092422948095,0.9740496485236824,0.00012257712354950086,0.21205724317857505,0.06523511696256273,20.405702670809408,2.328195038579733,0.07634391648194001,0.24145198466331974,0.0,True,STU_0118,nsga3,10,57.41261366708204
0.00013798183274076948,0.9640427620154364,0.06299524863576636,0.13688661560088344,0.21186204586377472,19.455075337108664,2.142384667123903,0.1678400543180986,0.32383553185205094,0.0,True,STU_0118,nsga3,10,57.41261366708204
0.0013320481246282241,0.8448033084097897,0.029906587883651248,0.19678222265018125,0.030744735647725625,20.46889270880132,2.5885911439267826,0.06986284590579223,0.20266052793384393,0.0,True,STU_0118,nsga3,10,57.41261366708204
0.00020571955406613936,0.11235863177069039,0.03025614700714905,0.9049444475261073,0.8565035588017843,17.73543361410426,5.36404312342249,0.4738083934580417,0.14156966238650426,0.0,True,STU_0118,nsga3,10,57.41261366708204
0.00021813203816046806,0.6969002277212565,0.07795700666360385,0.001359910684591438,0.1793592040331388,19.87669293368978,1.5910496560035317,0.19271257011954387,0.45161027206090076,0.0,True,STU_0118,nsga3,10,57.41261366708204
0.0002453003121496729,0.9617962005960787,0.0002327056598374396,0.19448879265263908,0.02094367687275531,20.9908861210655,2.2672715527175917,0.046971271714113826,0.23749381269489556,0.0,True,STU_0118,nsga3,10,57.41261366708204
0.22421626897541713,0.7103579378056718,1.9280548867756703e-05,0.0012451231977085656,0.4192705768001412,20.618936399446085,0.9259974910101452,0.25776017475001756,0.587941543564054,0.0,True,STU_0118,nsga3,10,57.41261366708204
0.0024127608268174334,0.049178073496896124,0.0016778542797850626,0.09797778387850056,0.2848276921571237,17.843103849776753,3.26080199854983,0.5891112713637268,0.5298476202850763,0.0,True,STU_0118,nsga3,10,57.41261366708204
0.000737441872093016,0.0068071468202761665,0.000183020246405749,0.18487679653669536,0.22654335011772442,17.382893032392886,5.018639624370269,0.5358275564945175,0.21122427926398446,0.0,True,STU_0118,nsga3,10,57.41261366708204
0.001447104950580795,0.9108533793070657,0.00014149239476325492,0.225374500556912,0.12887965890565178,19.599781941409788,2.4363781313952506,0.11931364680636573,0.24547960258139945,0.0,True,STU_0118,nsga3,10,57.41261366708204
1.1451623750044937e-05,0.9530263787934996,3.2419734369238845e-06,0.03279400793752821,9.693894209796421e-05,23.23194987124482,1.1187217132854317,0.006544444263147881,0.29647464697301396,0.0,True,STU_0118,nsga3,10,57.41261366708204
