x0,x1,x2,x3,x4,obj_1,obj_2,obj_3,obj_4,constraint_violation,feasible,profile_id,algorithm,seed,runtime_sec
0.4576862221461449,0.9822761206302291,2.2234864192693688e-05,3.755130072174909e-05,0.00011264902827905915,19.941510537469394,0.37376088216776576,5.066546764263807e-05,0.38103209374848857,0.0,True,STU_0215,nsga2,8,39.964301832951605
0.0034420910060957623,0.005849023578888668,0.45047783862747737,0.0004882935594125205,0.45142481194158257,13.57332541011428,3.2181773220103245,0.4154485539113792,0.20057333094512408,0.0,True,STU_0215,nsga2,8,39.964301832951605
0.03900940635764144,0.9937592657859581,2.357312475751779e-06,4.133419178803724e-07,8.380971695363818e-07,16.054308729706566,0.5268339746240308,1.1619191330443141e-06,0.1723965556656354,0.0,True,STU_0215,nsga2,8,39.964301832951605
0.15509001141252185,0.23530255601394087,4.207938579690205e-05,5.586349017649549e-10,0.374067351509141,12.204183194336373,0.6688738178744559,0.2679053324952942,0.5927192469937081,0.0,True,STU_0215,nsga2,8,39.964301832951605
0.0049886111272045095,0.21029839993839883,0.00014365037340779676,0.6452219415844626,0.018268080861058685,14.168288617065745,4.708271248826277,0.10520951994119652,0.0,0.0,True,STU_0215,nsga2,8,39.964301832951605
0.001970150842528276,0.40156229667324567,7.622438491191859e-06,8.63559681733749e-05,0.40275396761750976,10.96566690338514,0.7838080997881309,0.27347025890534066,0.5334352654305365,0.0,True,STU_0215,nsga2,8,39.964301832951605
0.0002952441982205348,0.2429401424676062,5.815443621325463e-05,0.07955306494392644,0.00016204512216619023,13.303935780904915,1.9414975399676537,0.03179049480319288,0.20551964160588554,0.0,True,STU_0215,nsga2,8,39.964301832951605
0.0014068800466440377,0.8361314665750251,0.3879611091402879,0.5337353369335425,0.5773491172651588,14.820235784598232,2.7748832756961392,0.212946760757792,0.20511401187405753,0.0,True,STU_0215,nsga2,8,39.964301832951605
0.22466253802133795,0.35337878457256383,4.305314298828175e-05,8.668231770074823e-05,0.15518928175070884,16.0667817010122,0.4811439766916984,0.11589088246156852,0.4337171561326091,0.0,True,STU_0215,nsga2,8,39.964301832951605
0.001970150842528276,0.4016370602382857,7.622438491191859e-06,8.63559681733749e-05,0.4027534605857406,10.965972951375342,0.7837860427427077,0.2734447341554112,0.533420826949569,0.0,True,STU_0215,nsga2,8,39.964301832951605
0.11313153248153457,0.3140730990327936,1.5824430298420867e-05,0.00010905399412251059,0.0029152703235752232,18.902009224002867,0.4083669456104449,0.0037528936029607354,0.3565371341364425,0.0,True,STU_0215,nsga2,8,39.964301832951605
0.05324744500896249,0.40156229667324567,4.3729249049868885e-07,8.541250541390389e-05,0.42276214413067353,11.403318798061145,0.7433998710768164,0.26373984260211525,0.5496407987809231,0.0,True,STU_0215,nsga2,8,39.964301832951605
0.0014068800466440377,0.8361314665750251,0.39183411825237136,0.5957194586963821,0.5736586295774727,14.773440436298376,2.8705744859483278,0.21035818935388512,0.18407620501191224,0.0,True,STU_0215,nsga2,8,39.964301832951605
0.17785674946984126,0.39967922136939743,0.00040859263563823844,6.993320562932846e-05,1.5482078819883602e-05,19.760575759044137,0.38321745367047616,0.00023652658132516065,0.37797032237569017,0.0,True,STU_0215,nsga2,8,39.964301832951605
0.5437454416450572,0.9781498572602634,8.100003333023047e-06,1.4774552821886544e-06,0.271174312426232,16.932119935966785,0.4532597970903036,0.08280197044695169,0.415589985139871,0.0,True,STU_0215,nsga2,8,39.964301832951605
0.12039343548697302,0.5892052073032616,3.4827338647009796e-06,1.4718939367561754e-06,0.018560871244045905,17.196411810713425,0.46910729262492645,0.013957398961704216,0.2933615153830783,0.0,True,STU_0215,nsga2,8,39.964301832951605
0.4774359512573933,0.9642587665119032,0.0003935396637460965,0.00019437673505817528,0.06135357933518441,19.083211144179856,0.3950395479382178,0.02243283953446584,0.39592348870094174,0.0,True,STU_0215,nsga2,8,39.964301832951605
0.0011414822958637338,0.020723737028257735,0.4548765691131179,0.0012234985478351299,0.4322058436261127,13.648216105102115,3.2423590941747484,0.4060917195402748,0.18784014283897033,0.0,True,STU_0215,nsga2,8,39.964301832951605
0.009612383964050777,0.0029827252631986143,0.029003327456256958,0.20554485959559352,0.28932626612900386,12.954352405355749,3.2276268385230424,0.360008230978206,0.2723434519586202,0.0,True,STU_0215,nsga2,8,39.964301832951605
0.12015313454813428,0.43133326125580684,1.6066346898032887e-06,1.4718939367561754e-06,0.010469247547913396,17.962016626550987,0.439307108059854,0.01020105210767001,0.32556963666066263,0.0,True,STU_0215,nsga2,8,39.964301832951605
