x0,x1,x2,x3,x4,obj_1,obj_2,obj_3,obj_4,constraint_violation,feasible,profile_id,algorithm,seed,runtime_sec
0.00022619522421018644,0.746675536109479,2.903264104916979e-05,6.756380875016615e-05,0.7464315579929739,8.791383269878772,0.6300935122890645,0.21967579916682284,0.0,0.0,True,STU_0600,nsga2,15,28.55539737502113
0.5303184916544723,0.8091345088169917,8.815208397194036e-07,1.1218476608357564e-05,4.946537624705635e-06,17.169773157738224,0.2655366792825911,2.6361817906766464e-06,0.0,0.0,True,STU_0600,nsga2,15,28.55539737502113
3.732365150277417e-06,0.8409460033336665,0.0034204678757491207,0.27572065612672997,3.7610833790793774e-06,10.667530984259386,1.5695070451347735,0.02596081028551504,0.0,0.0,True,STU_0600,nsga2,15,28.55539737502113
0.5485774066670253,0.9830319904194267,1.3129857056624493e-08,3.8640232013703655e-07,2.5954205883915726e-06,16.58896029473883,0.2820861685983306,7.726436213059322e-07,0.0,0.0,True,STU_0600,nsga2,15,28.55539737502113
0.00022619522421018644,0.746675536109479,2.8301138990132743e-05,7.353248308639149e-06,0.7464315579929739,8.791454229336718,0.6299162456089076,0.21968051430386676,0.0,0.0,True,STU_0600,nsga2,15,28.55539737502113
0.5085364980251592,0.8152810075489662,2.264731855119754e-05,0.0002515250510214187,0.19262263190500303,14.24576591691709,0.34132729408246165,0.055836981689813145,0.0,0.0,True,STU_0600,nsga2,15,28.55539737502113
0.24278062539540773,0.7301819687868982,0.00013176033753178364,9.88051875490527e-06,0.0046903270083063775,15.026054966957862,0.332780763707315,0.00214083476398595,0.0,0.0,True,STU_0600,nsga2,15,28.55539737502113
0.3826706995868693,0.49023450623867626,2.4913663251000776e-05,0.0006619848016731211,0.38019368364122297,11.92291043081074,0.42333850846552806,0.13333126908398377,0.0,0.0,True,STU_0600,nsga2,15,28.55539737502113
0.3941438813731899,0.8764377512258673,0.00013923539159137657,2.1872653791058025e-05,0.1318940806821481,14.10957156010262,0.35228020195751725,0.041352349656258044,0.0,0.0,True,STU_0600,nsga2,15,28.55539737502113
0.4651088764939489,0.4023511854334626,3.548566508636536e-05,8.719253805763809e-06,0.31112523982420365,13.100783780286546,0.3667648573233039,0.11602352913122888,0.0,0.0,True,STU_0600,nsga2,15,28.55539737502113
0.00014073939072436884,0.8426313310384161,5.7808312592483486e-05,0.25113365088378714,0.0654034194681575,10.438047776388903,1.4448783616080947,0.047018857200883224,0.0,0.0,True,STU_0600,nsga2,15,28.55539737502113
0.0033517852613528876,0.8084545746552854,0.00025420678931649464,0.13441082436651142,0.027075442072770864,11.20943031291416,1.076626205911321,0.026442562416865146,0.0,0.0,True,STU_0600,nsga2,15,28.55539737502113
0.24059276513694997,0.47385780654707393,0.00012820802400238346,2.012021944045701e-06,0.01360241861821781,15.857223888264024,0.30211274200269816,0.008251386726576975,0.0,0.0,True,STU_0600,nsga2,15,28.55539737502113
0.0025984170865273573,0.84758628602418,0.023708560590931592,0.0003007832202486247,0.6250570508390416,9.212205899498707,0.661002218849938,0.18696048059202852,0.0,0.0,True,STU_0600,nsga2,15,28.55539737502113
0.01039726267355559,0.9420640876685873,5.7808312592483486e-05,0.25113365088378714,0.0654034194681575,10.641784201678346,1.3544277039587038,0.04295484138281815,0.0,0.0,True,STU_0600,nsga2,15,28.55539737502113
0.548660347987951,0.9830319904194267,0.00019958038869600386,3.8640232013703655e-07,0.23659612551589815,13.887585786643864,0.3545542570428924,0.058824709636854954,0.0,0.0,True,STU_0600,nsga2,15,28.55539737502113
0.0005813990803919707,0.8021569457428049,1.7280601695979117e-05,0.007186120827325114,0.7503083959441703,8.87284501165273,0.6434679764608866,0.21182598760484037,0.0,0.0,True,STU_0600,nsga2,15,28.55539737502113
0.29659759480362635,0.48073142402635444,2.6980497181865315e-05,1.1151762791463385e-06,0.0059910334205925675,16.75078576016356,0.27614878420185585,0.0033695079068129176,0.0,0.0,True,STU_0600,nsga2,15,28.55539737502113
0.01603642316627446,0.8134568760896379,3.2811753654985436e-07,0.003423838652046707,0.004827481040756466,12.621902959040098,0.45184437842955394,0.002951816648480316,0.0,0.0,True,STU_0600,nsga2,15,28.55539737502113
0.35529188668568235,0.8638973042861603,3.8333580691181e-05,0.0001269823528415698,0.28241941722808805,12.548035443459444,0.4076384071374566,0.082665798965031,0.0,0.0,True,STU_0600,nsga2,15,28.55539737502113
0.01089804395159001,0.7211067353792073,0.00020030227821232706,0.10837661317968403,0.3550946075787045,9.562346964103984,0.9609208301131318,0.13985813069584996,0.0,0.0,True,STU_0600,nsga2,15,28.55539737502113
0.0009752806436040872,0.8148435281933869,0.001665057832304569,0.007186120827325114,0.7406402271501783,8.912874262687795,0.6445092867655798,0.20867340098009993,0.0,0.0,True,STU_0600,nsga2,15,28.55539737502113
0.0023739419204698714,0.6354475824299047,0.00014414358638380675,0.07995837018732513,0.23881500356083624,9.87172784544229,0.9136338711808779,0.11831095758881296,0.0,0.0,True,STU_0600,nsga2,15,28.55539737502113
5.932676480635557e-06,0.8426785691515148,9.790329195670706e-05,0.2718727054325808,0.0001778195907875587,10.69273079367445,1.5474348652765655,0.0250994076577014,0.0,0.0,True,STU_0600,nsga2,15,28.55539737502113
0.4103970725747941,0.8489013784217769,0.000136688940866471,0.00029235508805497445,0.024959924237986097,15.694666571500171,0.3079552584680407,0.008587230978675505,0.0,0.0,True,STU_0600,nsga2,15,28.55539737502113
5.94633127864707e-06,0.8989222174117397,0.0034438285369101755,0.18732200994280057,0.0001778195907875587,11.16926740462932,1.2326300476822647,0.018438184047550772,0.0,0.0,True,STU_0600,nsga2,15,28.55539737502113
0.016154922211746692,0.7893374851096415,0.0007233617988392374,0.1836152777832062,0.20870143660678442,10.047355095056433,1.1980479267750275,0.09238263097109749,0.0,0.0,True,STU_0600,nsga2,15,28.55539737502113
0.5061169282124228,0.8265375003544789,6.13983489945651e-05,0.0025234162263503587,0.3632577642994523,12.784792619846653,0.396891416499882,0.09415674847582284,0.0,0.0,True,STU_0600,nsga2,15,28.55539737502113
0.008242254859609027,0.8153560423865123,0.0001475186861327901,0.012137759966117129,0.09080858063904096,11.548053300776118,0.5330301586317382,0.044448068935123694,0.0,0.0,True,STU_0600,nsga2,15,28.55539737502113
0.24278062539540773,0.6277081186339167,0.00011963328756798165,0.00033060889275681143,0.0006173139997186494,15.466097728390515,0.3196083989889612,0.0003823682845898041,0.0,0.0,True,STU_0600,nsga2,15,28.55539737502113
0.000628272000864535,0.8463408491251665,3.934761861971441e-06,5.614781741911104e-07,0.7213432115877877,9.008186644556705,0.6145294408535983,0.20214749693917108,0.0,0.0,True,STU_0600,nsga2,15,28.55539737502113
0.006832206627041815,0.8152810075489662,4.823440669582883e-05,0.05081278351842501,0.031737546870372946,11.789805668120144,0.7048255212481478,0.021189962803476195,0.0,0.0,True,STU_0600,nsga2,15,28.55539737502113
0.0008079202307131304,0.8958431003371295,0.0036449489353422688,0.10201993332111926,0.49655529895096373,9.41842095788369,0.8841839423769033,0.15315029991208767,0.0,0.0,True,STU_0600,nsga2,15,28.55539737502113
3.725582732487043e-07,0.901104350716336,0.003455552524561823,0.2522475823336595,0.07449196068461103,10.469615393466965,1.404029222789327,0.0482556619378258,0.0,0.0,True,STU_0600,nsga2,15,28.55539737502113
0.004868513193652274,0.6079208347679292,0.00015782665546767234,0.1024876779204775,0.1417212513836838,10.26456405740427,1.0437236453146606,0.08497121538156888,0.0,0.0,True,STU_0600,nsga2,15,28.55539737502113
0.3630155588271274,0.7919323010169887,1.9037260605941237e-05,0.000328216982595041,0.042392151362989294,15.223213254133267,0.3210782112484501,0.015587935221525134,0.0,0.0,True,STU_0600,nsga2,15,28.55539737502113
0.4032087194675751,0.8238285986175008,0.0001385486791324879,9.099905221517503e-05,0.22108770268304878,13.330038716809245,0.3759543553354935,0.06711744154824248,0.0,0.0,True,STU_0600,nsga2,15,28.55539737502113
0.5061143280923383,0.6349323718223551,2.264731855119754e-05,0.0002515250510214187,0.19262263190500303,14.492534936904349,0.32867416385930537,0.06348750819036432,0.0,0.0,True,STU_0600,nsga2,15,28.55539737502113
0.46303717929569993,0.818806870012375,6.0873066075822587e-05,0.0002515250510214187,0.026212541446725718,16.157306163112526,0.29264739154969555,0.008835790671310581,0.0,0.0,True,STU_0600,nsga2,15,28.55539737502113
1.777865081015512e-07,0.8431100739681681,0.0034570342850506596,0.15913222846178188,0.0741030572219886,10.7744081336147,1.1475915632678961,0.04602473990677026,0.0,0.0,True,STU_0600,nsga2,15,28.55539737502113
0.07317116959518122,0.8733744647949125,2.903264104916979e-05,7.377399155587517e-05,0.7466448688697098,9.310784542108905,0.588728833087262,0.19380268540893542,0.0,0.0,True,STU_0600,nsga2,15,28.55539737502113
0.01161766691172672,0.8409460033336665,0.0034204678757491207,0.07756620417859923,3.7610833790793774e-06,11.931037366677494,0.8258643720717117,0.009381164811978695,0.0,0.0,True,STU_0600,nsga2,15,28.55539737502113
0.51285825080174,0.8265375003544789,8.815208397194036e-07,0.00014793908165338428,0.26118519710505494,13.611851518052426,0.36126043084152965,0.07172120750304534,0.0,0.0,True,STU_0600,nsga2,15,28.55539737502113
0.00017950754845956225,0.5921276577380368,0.007035185992521608,0.17983322765693366,0.028243969174672395,10.528716324126178,1.4987009047708804,0.04025685236528452,0.0,0.0,True,STU_0600,nsga2,15,28.55539737502113
0.0044932790528619815,0.8472386178438458,0.0003174698344573228,0.006382170490551037,0.7519060968929463,8.961431372527407,0.6349041243958274,0.20566596040558693,0.0,0.0,True,STU_0600,nsga2,15,28.55539737502113
0.00038368757143659917,0.9286762062519134,0.00657151885077289,0.06516592899000659,0.6516521530670725,9.180982277120599,0.7844366443908575,0.17829546515577482,0.0,0.0,True,STU_0600,nsga2,15,28.55539737502113
0.011281754738208027,0.664582457670547,0.00016107008706151856,0.10232385351305992,6.660462292675646e-05,11.581716740874866,1.0309679109375056,0.013566450659613458,0.0,0.0,True,STU_0600,nsga2,15,28.55539737502113
0.24278062539540773,0.6563618283984477,0.00012820802400238346,2.0605368980465832e-06,0.0006173139997186494,15.358927050933717,0.3217628755611756,0.0003351218033073184,0.0,0.0,True,STU_0600,nsga2,15,28.55539737502113
0.4032087194675751,0.7334271390854487,0.0001385486791324879,9.099905221517503e-05,0.029359693919986843,15.95414685389559,0.29796143830465666,0.011100252634554948,0.0,0.0,True,STU_0600,nsga2,15,28.55539737502113
0.004370418391091878,0.7283118925601033,0.007334731424089094,0.0016072618576241787,0.02747982753076117,12.163656804406466,0.4978252324949811,0.01815289942216233,0.0,0.0,True,STU_0600,nsga2,15,28.55539737502113
1.9524941292314857e-05,0.6852822293885783,0.0034204678757491207,0.001669862453804325,0.279861352267717,10.046018905092994,0.571119166728232,0.12777287012659588,0.0,0.0,True,STU_0600,nsga2,15,28.55539737502113
0.5054370081450295,0.7109336864188128,5.440536444409769e-05,9.003429402983398e-05,0.4163267855328828,12.450664919563549,0.40095579033498485,0.11207307067631879,0.0,0.0,True,STU_0600,nsga2,15,28.55539737502113
0.009567765638059805,0.5708711327933577,1.1631954994718556e-05,0.07492246052958196,0.011577069515914945,11.569229797955275,0.950049526381708,0.019153078570128053,0.0,0.0,True,STU_0600,nsga2,15,28.55539737502113
0.0019547717095979517,0.8463408491251665,8.815208397194036e-07,5.614781741911104e-07,0.43377038877685337,9.742006693304464,0.5677070263876081,0.14869915751101856,0.0,0.0,True,STU_0600,nsga2,15,28.55539737502113
0.011251294743527113,0.6863563657170129,0.00020102718430625342,0.17356281548908994,0.14847122561664697,10.135355209657083,1.2637824228385668,0.08148226076066573,0.0,0.0,True,STU_0600,nsga2,15,28.55539737502113
0.4314139909035723,0.8810629897384245,0.00015589892979093258,9.02204147203039e-05,0.12180998364270386,14.453371300616402,0.3403857769646781,0.03735102608305562,0.0,0.0,True,STU_0600,nsga2,15,28.55539737502113
0.00723496956207717,0.6380890518562199,0.00020106018325190093,0.17359342391240024,0.034883821458073616,10.69095695243791,1.3754193546436912,0.038853024883012115,0.0,0.0,True,STU_0600,nsga2,15,28.55539737502113
0.010898097082800717,0.6677660168933034,2.732948407726465e-05,0.1464230899798836,0.1417212513836838,10.240856097425954,1.178281587436045,0.0799604080704635,0.0,0.0,True,STU_0600,nsga2,15,28.55539737502113
0.5061169282124228,0.5863222866924416,3.03755443750628e-06,0.0025234162263503587,0.3632577642994523,12.82332185381893,0.38971243243874526,0.10966171035876855,0.0,0.0,True,STU_0600,nsga2,15,28.55539737502113
0.00908116471814858,0.8426313310384161,3.6643314908141496e-05,0.24234790560842043,0.09845908905555276,10.371221533271662,1.3906333001386586,0.05713285490357315,0.0,0.0,True,STU_0600,nsga2,15,28.55539737502113
0.0073060645287500725,0.6413252935089184,1.868803260974396e-05,0.15421686244246124,0.18448451303353636,9.913208100473932,1.2168411980787248,0.09814161511491355,0.0,0.0,True,STU_0600,nsga2,15,28.55539737502113
