x0,x1,x2,x3,x4,obj_1,obj_2,obj_3,obj_4,constraint_violation,feasible,profile_id,algorithm,seed,runtime_sec
0.04668335157748394,0.6174863457521054,4.0407111404953304e-05,0.8673411884987247,0.04680886274149494,17.765788818639955,4.495433164774979,0.10634008369968498,0.2809002210236893,0.0,True,STU_0073,nsga3,22,49.37991120805964
5.299627502859845e-06,0.4006832476332789,0.0001261358690686024,5.899752417626823e-05,0.0002362204799830495,19.228711476980337,0.6767646375250395,0.0005327067662958001,0.3588104804851878,0.0,True,STU_0073,nsga3,22,49.37991120805964
0.0008985635728252106,0.6702788068913365,0.013600971922386875,0.018585043123135178,0.048102646224232784,17.826074022685358,0.991887286788915,0.053499744733076955,0.38171385120636514,0.0,True,STU_0073,nsga3,22,49.37991120805964
0.26923964685621454,0.7991825914545942,1.7098218774183778e-05,0.0010472610213412136,0.0395636640064778,22.20694435292237,0.537484940291051,0.02418001003885276,0.5734250265247596,0.0,True,STU_0073,nsga3,22,49.37991120805964
0.0010497560210908652,0.4521131044921308,0.016037345179447358,0.00018851078381614678,0.0016313240615614556,18.93359181531465,0.8831885339886921,0.01462556796039209,0.3503693917779037,0.0,True,STU_0073,nsga3,22,49.37991120805964
0.000254100816330952,0.9850825008444416,0.027039179145969726,0.14877934201661797,0.04861953937644395,17.003082823054935,1.6881814458488325,0.05442204120679881,0.37217266252987447,0.0,True,STU_0073,nsga3,22,49.37991120805964
5.557783847084377e-05,0.49209001013236253,8.743491033112494e-06,0.874646447756517,6.303801106760654e-05,17.20644265780261,5.126872924731826,0.10059252742973787,0.19081666501336558,0.0,True,STU_0073,nsga3,22,49.37991120805964
0.0001995940579681253,0.8001565652023291,0.014289319407627411,0.1528932715430057,0.14060332633309816,15.867622621522433,1.785822322169756,0.11176927946443127,0.4170484232187074,0.0,True,STU_0073,nsga3,22,49.37991120805964
3.164812429568793e-05,0.9781758401197139,2.4024187370765766e-05,0.8261295402904851,6.303801106760654e-05,18.500485537964202,3.859895963159254,0.07197717183683404,0.2861581115556926,0.0,True,STU_0073,nsga3,22,49.37991120805964
0.00012511531080114727,0.8732881870457886,0.0010591500515493304,0.2579456176971805,0.08036105582025198,15.916059936833696,2.1976151566743636,0.07836527656430058,0.33683795930108784,0.0,True,STU_0073,nsga3,22,49.37991120805964
0.001039240518933043,0.8646677824673666,0.0010045398270602524,0.06564446829055061,0.22934039249257127,15.911842298276364,1.186635567718064,0.14215212329761617,0.49438739549506494,0.0,True,STU_0073,nsga3,22,49.37991120805964
3.194679388486831e-05,0.5934029953995497,0.00013047985362524912,0.06566965470879535,0.3035939388767705,14.588720939306524,1.3330201445171144,0.22313138568352728,0.5848460464374245,0.0,True,STU_0073,nsga3,22,49.37991120805964
0.00099279475985932,0.34183498495171083,5.375130634989747e-05,0.0204242612027165,0.04463907995475966,17.05989198237987,1.084966486114829,0.08161249898604898,0.40875294313473254,0.0,True,STU_0073,nsga3,22,49.37991120805964
0.0005455688335417315,0.5484067230591423,0.0003728000090662902,0.1483263431873149,0.01079051473903768,16.555726366713028,2.142170645157757,0.0433497850873127,0.31777096418378237,0.0,True,STU_0073,nsga3,22,49.37991120805964
0.0009007838218780631,0.9126275114548525,0.0001895713541946515,0.03606314989999815,0.07979520830917172,17.638854694056988,0.9630369536381973,0.05776890471871193,0.39102493506269875,0.0,True,STU_0073,nsga3,22,49.37991120805964
0.21845146739136684,0.4918740313822425,0.0010741202924329958,0.0003550212835268414,0.31564011168870715,17.1850010220157,0.718364566991854,0.2073450642058137,0.6961722114358099,0.0,True,STU_0073,nsga3,22,49.37991120805964
0.00019934731217398794,0.4020755672895202,0.00012716501576259158,0.01940177213661387,1.8324485134689483e-05,18.633550719580807,0.9951376168854994,0.007365681276811526,0.34242933670789466,0.0,True,STU_0073,nsga3,22,49.37991120805964
0.044788120510194415,0.5172612699098645,0.0002996081109316548,0.0003312232096979845,0.297863587127172,15.250402309565182,0.8452744031292169,0.23330688667104224,0.6311953985421923,0.0,True,STU_0073,nsga3,22,49.37991120805964
0.000885154074477932,0.9488904197215673,6.115294466238128e-05,0.1997989758627498,0.29895230629014957,15.092255128633761,1.7537063467296066,0.16068388807025205,0.469367424038204,0.0,True,STU_0073,nsga3,22,49.37991120805964
0.0015779853093041611,0.9812710927633407,1.5652820871720863e-05,0.06339158226902097,0.7163900525738774,14.010576011644027,1.1604738556990168,0.27938463416602405,0.6477361367600298,0.0,True,STU_0073,nsga3,22,49.37991120805964
0.0002928580839721914,0.0882101027735176,0.0010567109993723264,0.7805747523587283,0.7313083260719985,15.060797844377799,4.336124013077336,0.3843927923262275,0.4354575963612074,0.0,True,STU_0073,nsga3,22,49.37991120805964
0.0023444737362039465,0.308450315678381,0.007169973581003677,0.875926225348542,0.3611117237450573,16.00908947406614,4.756239676854633,0.24658221094094387,0.31826275512942237,0.0,True,STU_0073,nsga3,22,49.37991120805964
0.0014999824922612964,0.4740881063754185,1.4604100414430119e-05,0.0039608508041807725,0.386315192206173,13.89860886457202,0.9646908942118184,0.301209585835233,0.6725688883703991,0.0,True,STU_0073,nsga3,22,49.37991120805964
